from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2024,2020,WILLIAMSON,1 1,0001,009701,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,1 2,0002,009709,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,1 3,0003,009742,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,1 3 4,0003,009742,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,1 4 5,0005,009703,0.516302,exact_name,high,1.0
2024,2020,WILLIAMSON,1 4 5,0005,009704,0.38824,exact_name,high,1.0
2024,2020,WILLIAMSON,1 4 5,0005,009731,0.085507,exact_name,high,1.0
2024,2020,WILLIAMSON,1 4 5,0005,009702,0.009951,exact_name,high,1.0
2024,2020,WILLIAMSON,1 5,0005,009703,0.516302,exact_name,high,1.0
2024,2020,WILLIAMSON,1 5,0005,009704,0.38824,exact_name,high,1.0
2024,2020,WILLIAMSON,1 5,0005,009731,0.085507,exact_name,high,1.0
2024,2020,WILLIAMSON,1 5,0005,009702,0.009951,exact_name,high,1.0
2024,2020,WILLIAMSON,1 6,0006,009702,0.50560549,exact_name,high,1.0
2024,2020,WILLIAMSON,1 6,0006,009703,0.41752858,exact_name,high,1.0
2024,2020,WILLIAMSON,1 6,0006,009731,0.07686592,exact_name,high,1.0
2024,2020,WILLIAMSON,10 1,0041,009732,0.698433,exact_name,high,1.0
2024,2020,WILLIAMSON,10 1,0041,009734,0.301567,exact_name,high,1.0
2024,2020,WILLIAMSON,10 2,0042,009732,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,10 3,0043,009739,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,10 4,0044,009738,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,10 5,0045,009733,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,10 6,0046,009734,0.432902,exact_name,high,1.0
2024,2020,WILLIAMSON,10 6,0046,009733,0.325731,exact_name,high,1.0
2024,2020,WILLIAMSON,10 6,0046,009732,0.241367,exact_name,high,1.0
2024,2020,WILLIAMSON,11 1,009735,009735,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,11 2,009736,009736,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,11 3,009737,009737,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,11 4,0050,009736,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,11 5,0051,009737,0.521678,exact_name,high,1.0
2024,2020,WILLIAMSON,11 5,0051,009735,0.286283,exact_name,high,1.0
2024,2020,WILLIAMSON,11 5,0051,009707,0.185848,exact_name,high,1.0
2024,2020,WILLIAMSON,11 5,0051,009736,0.006191,exact_name,high,1.0
2024,2020,WILLIAMSON,12 1,009738,009738,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,12 2,009739,009739,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,12 3,009740,009740,1.0,manual_override,high,1.0
2024,2020,WILLIAMSON,12 4,0055,009740,0.627981,exact_name,high,1.0
2024,2020,WILLIAMSON,12 4,0055,009713,0.372019,exact_name,high,1.0
2024,2020,WILLIAMSON,2 1,0007,009707,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,2 2,0008,009999,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,2 3,0009,009705,0.4997925,exact_name,high,1.0
2024,2020,WILLIAMSON,2 3,0009,009708,0.35951464,exact_name,high,1.0
2024,2020,WILLIAMSON,2 3,0009,009717,0.11209389,exact_name,high,1.0
2024,2020,WILLIAMSON,2 3,0009,009740,0.02859897,exact_name,high,1.0
2024,2020,WILLIAMSON,2 4,0010,009705,0.672586,exact_name,high,1.0
2024,2020,WILLIAMSON,2 4,0010,009708,0.327414,exact_name,high,1.0
2024,2020,WILLIAMSON,2 5,0011,009706,0.829731,exact_name,high,1.0
2024,2020,WILLIAMSON,2 5,0011,009709,0.170269,exact_name,high,1.0
2024,2020,WILLIAMSON,3 1,0012,009710,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,3 2,0013,009711,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,3 3,0014,009709,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,4 1,0015,009712,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,4 2,0016,009712,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,4 3,0017,009714,0.537292,exact_name,high,1.0
2024,2020,WILLIAMSON,4 3,0017,009713,0.462708,exact_name,high,1.0
2024,2020,WILLIAMSON,4 4,0018,009713,0.436014,exact_name,high,1.0
2024,2020,WILLIAMSON,4 4,0018,009718,0.410931,exact_name,high,1.0
2024,2020,WILLIAMSON,4 4,0018,009715,0.092616,exact_name,high,1.0
2024,2020,WILLIAMSON,4 4,0018,009721,0.060439,exact_name,high,1.0
2024,2020,WILLIAMSON,5 1,0019,009718,0.646348,exact_name,high,1.0
2024,2020,WILLIAMSON,5 1,0019,009715,0.353652,exact_name,high,1.0
2024,2020,WILLIAMSON,5 2,0020,009716,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,5 3,0021,009717,0.484477,exact_name,high,1.0
2024,2020,WILLIAMSON,5 3,0021,009716,0.277784,exact_name,high,1.0
2024,2020,WILLIAMSON,5 3,0021,009718,0.237739,exact_name,high,1.0
2024,2020,WILLIAMSON,5 4,0022,009717,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,6 1,0023,009719,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,6 2,0024,009721,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,6 3,0025,009720,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,6 4,0026,009715,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,7 1,0027,009724,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,7 2,0028,009726,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,7 3,0029,009723,0.848573,exact_name,high,1.0
2024,2020,WILLIAMSON,7 3,0029,009722,0.151427,exact_name,high,1.0
2024,2020,WILLIAMSON,7 4,0030,009722,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,8 1,0031,009725,0.880214,exact_name,high,1.0
2024,2020,WILLIAMSON,8 1,0031,009722,0.119786,exact_name,high,1.0
2024,2020,WILLIAMSON,8 2,0032,009726,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,8 3,0033,009727,0.724311,exact_name,high,1.0
2024,2020,WILLIAMSON,8 3,0033,009729,0.275689,exact_name,high,1.0
2024,2020,WILLIAMSON,8 4,0034,009726,0.667169,exact_name,high,1.0
2024,2020,WILLIAMSON,8 4,0034,009738,0.332831,exact_name,high,1.0
2024,2020,WILLIAMSON,9 1,0035,009729,0.703176,exact_name,high,1.0
2024,2020,WILLIAMSON,9 1,0035,009728,0.296824,exact_name,high,1.0
2024,2020,WILLIAMSON,9 2,0036,009730,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,9 3,0037,009730,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,9 4,0038,009999,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,9 5,0039,009706,1.0,exact_name,high,1.0
2024,2020,WILLIAMSON,9 6,0040,009731,0.72242,exact_name,high,1.0
2024,2020,WILLIAMSON,9 6,0040,009741,0.27758,exact_name,high,1.0
2024,2020,WILSON,1 1,0001,009801,1.0,exact_name,high,1.0
2024,2020,WILSON,10 1,0010,009814,1.0,exact_name,high,1.0
2024,2020,WILSON,11 1,0011,009815,1.0,exact_name,high,1.0
2024,2020,WILSON,12 1,0012,009816,1.0,exact_name,high,1.0
2024,2020,WILSON,13 1,0013,009818,1.0,exact_name,high,1.0
2024,2020,WILSON,14 1,0014,009819,1.0,exact_name,high,1.0
2024,2020,WILSON,15 1,0015,009820,1.0,exact_name,high,1.0
2024,2020,WILSON,16 1,0016,009822,1.0,exact_name,high,1.0
2024,2020,WILSON,17 1,0017,009823,1.0,exact_name,high,1.0
2024,2020,WILSON,18 1,0018,009824,1.0,exact_name,high,1.0
2024,2020,WILSON,19 1,0019,009825,1.0,exact_name,high,1.0
2024,2020,WILSON,2 1,0002,009802,1.0,exact_name,high,1.0
2024,2020,WILSON,20 1,0020,009826,1.0,exact_name,high,1.0
2024,2020,WILSON,21 1,0021,009827,1.0,exact_name,high,1.0
2024,2020,WILSON,22 1,0022,009829,1.0,exact_name,high,1.0
2024,2020,WILSON,23 1,0023,009830,1.0,exact_name,high,1.0
2024,2020,WILSON,24 1,0024,009831,1.0,exact_name,high,1.0
2024,2020,WILSON,25 1,0025,009832,1.0,exact_name,high,1.0
2024,2020,WILSON,3 1,0003,009803,1.0,exact_name,high,1.0
2024,2020,WILSON,4 1,0004,009804,1.0,exact_name,high,1.0
2024,2020,WILSON,5 1,0005,009806,1.0,exact_name,high,1.0
2024,2020,WILSON,6 1,0006,009807,1.0,exact_name,high,1.0
2024,2020,WILSON,7 1,0007,009808,1.0,exact_name,high,1.0
2024,2020,WILSON,8 1,0008,009810,1.0,exact_name,high,1.0
2024,2020,WILSON,9 1,0009,009811,1.0,exact_name,high,1.0
