from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,HAMILTON,095 EASTGATE 2,3369,003477,0.00033594,code_token_name,high,0.993
2006,2000,HAMILTON,095 EASTGATE 2,3369,003397,0.00026634,code_token_name,high,0.993
2006,2000,HAMILTON,095 EASTGATE 2,3369,003363,0.00010484,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003475,0.98349858,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003387,0.01321212,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003473,0.00130781,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003440,0.00126715,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003474,0.00024232,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003375,0.00022903,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003441,0.00013167,code_token_name,high,0.993
2006,2000,HAMILTON,096 WESTVIEW 3,3641,003388,0.00011131,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003469,0.73966415,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003416,0.13831979,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003470,0.12114245,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003417,0.00043998,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003362,0.00028256,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003351,0.0001413,code_token_name,high,0.993
2006,2000,HAMILTON,097 TYNER 2,3465,003466,9.78e-06,code_token_name,high,0.993
2006,2000,HAMILTON,098 HARRISON 3,3637,003406,0.97074704,code_token_name,high,0.993
2006,2000,HAMILTON,098 HARRISON 3,3637,003433,0.02185253,code_token_name,high,0.993
2006,2000,HAMILTON,098 HARRISON 3,3637,003466,0.00731201,code_token_name,high,0.993
2006,2000,HAMILTON,098 HARRISON 3,3637,003407,8.687e-05,code_token_name,high,0.993
2006,2000,HAMILTON,098 HARRISON 3,3637,003432,1.56e-06,code_token_name,high,0.993
2006,2000,HAMILTON,101 HIXSON 3,3383,003413,0.96460615,code_token_name,high,0.993
2006,2000,HAMILTON,101 HIXSON 3,3383,003404,0.03444308,code_token_name,high,0.993
2006,2000,HAMILTON,101 HIXSON 3,3383,003386,0.00081531,code_token_name,high,0.993
2006,2000,HAMILTON,101 HIXSON 3,3383,003407,0.00013546,code_token_name,high,0.993
2006,2000,HAMILTON,102 NORTHWOODS 5,3306,003397,0.99754697,code_token_name,high,0.993
2006,2000,HAMILTON,102 NORTHWOODS 5,3306,003363,0.00146703,code_token_name,high,0.993
2006,2000,HAMILTON,102 NORTHWOODS 5,3306,003476,0.00061346,code_token_name,high,0.993
2006,2000,HAMILTON,102 NORTHWOODS 5,3306,003398,0.00032249,code_token_name,high,0.993
2006,2000,HAMILTON,102 NORTHWOODS 5,3306,003396,5.005e-05,code_token_name,high,0.993
2006,2000,HAMILTON,103 PLEASANT GROVE 2,3582,003446,0.99916119,exact_name,high,1.0
2006,2000,HAMILTON,103 PLEASANT GROVE 2,3582,003424,0.00083879,exact_name,high,1.0
2006,2000,HAMILTON,103 PLEASANT GROVE 2,3582,003462,2e-08,exact_name,high,1.0
2006,2000,HAMILTON,104 EAST BRAINERD 2,3409,003430,0.99222382,code_token_name,high,0.993
2006,2000,HAMILTON,104 EAST BRAINERD 2,3409,003427,0.00777618,code_token_name,high,0.993
2006,2000,HANCOCK,1ST,3648,000001,0.99932225,exact_name,high,1.0
2006,2000,HANCOCK,1ST,3648,000007,0.0003946,exact_name,high,1.0
2006,2000,HANCOCK,1ST,3648,000002,0.00028315,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000002,0.9872069,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000003,0.0118563,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000001,0.00060766,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000004,0.00025514,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000007,4.75e-05,exact_name,high,1.0
2006,2000,HANCOCK,2ND,3652,000006,2.649e-05,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000003,0.99814881,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000006,0.00102389,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000007,0.00040339,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000004,0.00034042,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000005,7.305e-05,exact_name,high,1.0
2006,2000,HANCOCK,3RD,3656,000002,1.044e-05,exact_name,high,1.0
2006,2000,HANCOCK,4TH,3660,000004,0.99958948,exact_name,high,1.0
2006,2000,HANCOCK,4TH,3660,000002,0.00025662,exact_name,high,1.0
2006,2000,HANCOCK,4TH,3660,000003,0.0001539,exact_name,high,1.0
2006,2000,HANCOCK,5TH,3664,000005,0.99980827,exact_name,high,1.0
2006,2000,HANCOCK,5TH,3664,000003,0.00012107,exact_name,high,1.0
2006,2000,HANCOCK,5TH,3664,000007,7.066e-05,exact_name,high,1.0
2006,2000,HANCOCK,6TH,3668,000006,0.55232775,exact_name,high,1.0
2006,2000,HANCOCK,6TH,3668,000007,0.28882864,exact_name,high,1.0
2006,2000,HANCOCK,6TH,3668,000003,0.15855364,exact_name,high,1.0
2006,2000,HANCOCK,6TH,3668,000002,0.00028997,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000007,0.99925895,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000001,0.00038639,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000003,0.00030948,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000005,3.37e-05,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000002,8.32e-06,exact_name,high,1.0
2006,2000,HANCOCK,7TH,3672,000006,3.14e-06,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003601,0.99641315,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003610,0.00188412,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003602,0.00108555,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003604,0.00051571,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003612,9.426e-05,exact_name,high,1.0
2006,2000,HARDEMAN,BOLIVAR,3680,003607,7.22e-06,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003610,0.99280724,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003601,0.00530416,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003609,0.00124217,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003607,0.00034194,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003606,0.00026636,exact_name,high,1.0
2006,2000,HARDEMAN,CAMPBELL CHAPEL,3704,003605,3.812e-05,exact_name,high,1.0
2006,2000,HARDEMAN,GRAND JUNCTION,3684,003613,0.99705271,exact_name,high,1.0
2006,2000,HARDEMAN,GRAND JUNCTION,3684,003612,0.0025854,exact_name,high,1.0
2006,2000,HARDEMAN,GRAND JUNCTION,3684,003602,0.00036189,exact_name,high,1.0
2006,2000,HARDEMAN,HICKORY VALLEY,3688,003602,0.98465456,exact_name,high,1.0
2006,2000,HARDEMAN,HICKORY VALLEY,3688,003613,0.01494006,exact_name,high,1.0
2006,2000,HARDEMAN,HICKORY VALLEY,3688,003601,0.00031477,exact_name,high,1.0
2006,2000,HARDEMAN,HICKORY VALLEY,3688,003604,6.258e-05,exact_name,high,1.0
2006,2000,HARDEMAN,HICKORY VALLEY,3688,003603,2.803e-05,exact_name,high,1.0
2006,2000,HARDEMAN,HORNSBY,3692,003609,0.99824627,exact_name,high,1.0
2006,2000,HARDEMAN,HORNSBY,3692,003606,0.0011059,exact_name,high,1.0
2006,2000,HARDEMAN,HORNSBY,3692,003610,0.00032557,exact_name,high,1.0
2006,2000,HARDEMAN,HORNSBY,3692,003607,0.00032227,exact_name,high,1.0
2006,2000,HARDEMAN,LACY,3696,003606,0.98119016,exact_name,high,1.0
2006,2000,HARDEMAN,LACY,3696,003611,0.01749415,exact_name,high,1.0
2006,2000,HARDEMAN,LACY,3696,003609,0.000875,exact_name,high,1.0
2006,2000,HARDEMAN,LACY,3696,003605,0.0002726,exact_name,high,1.0
2006,2000,HARDEMAN,LACY,3696,003610,0.0001681,exact_name,high,1.0
2006,2000,HARDEMAN,MIDDLETON,3700,003605,0.99961784,exact_name,high,1.0
2006,2000,HARDEMAN,MIDDLETON,3700,003606,0.00015984,exact_name,high,1.0
2006,2000,HARDEMAN,MIDDLETON,3700,003612,0.0001251,exact_name,high,1.0
2006,2000,HARDEMAN,MIDDLETON,3700,003611,6.953e-05,exact_name,high,1.0
2006,2000,HARDEMAN,MIDDLETON,3700,003610,2.77e-05,exact_name,high,1.0
2006,2000,HARDEMAN,POCAHONTAS,3708,003611,0.99943545,exact_name,high,1.0
2006,2000,HARDEMAN,POCAHONTAS,3708,003606,0.00035704,exact_name,high,1.0
2006,2000,HARDEMAN,POCAHONTAS,3708,003605,0.00020751,exact_name,high,1.0
2006,2000,HARDEMAN,SAULSBURY,3712,003612,0.84895545,exact_name,high,1.0
2006,2000,HARDEMAN,SAULSBURY,3712,003602,0.08009843,exact_name,high,1.0
2006,2000,HARDEMAN,SAULSBURY,3712,003605,0.05421153,exact_name,high,1.0
2006,2000,HARDEMAN,SAULSBURY,3712,003613,0.01669853,exact_name,high,1.0
2006,2000,HARDEMAN,SAULSBURY,3712,003601,3.605e-05,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003607,0.9690558,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003609,0.03066198,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003610,0.00021043,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003608,3.397e-05,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003601,2.823e-05,exact_name,high,1.0
2006,2000,HARDEMAN,SILERTON,3716,003604,9.59e-06,exact_name,high,1.0
2006,2000,HARDEMAN,TOONE,3720,003608,0.92130835,exact_name,high,1.0
2006,2000,HARDEMAN,TOONE,3720,003604,0.07859411,exact_name,high,1.0
2006,2000,HARDEMAN,TOONE,3720,003607,9.754e-05,exact_name,high,1.0
2006,2000,HARDEMAN,WEST BOLIVAR,3724,003604,0.91141545,exact_name,high,1.0
2006,2000,HARDEMAN,WEST BOLIVAR,3724,003602,0.08538021,exact_name,high,1.0
2006,2000,HARDEMAN,WEST BOLIVAR,3724,003601,0.00213762,exact_name,high,1.0
2006,2000,HARDEMAN,WEST BOLIVAR,3724,003608,0.00106671,exact_name,high,1.0
2006,2000,HARDEMAN,WEST BOLIVAR,3724,003607,1e-08,exact_name,high,1.0
2006,2000,HARDEMAN,WHITEVILLE,3728,003604,0.6632786,exact_name,high,1.0
2006,2000,HARDEMAN,WHITEVILLE,3728,003603,0.26058447,exact_name,high,1.0
2006,2000,HARDEMAN,WHITEVILLE,3728,003602,0.07483202,exact_name,high,1.0
2006,2000,HARDEMAN,WHITEVILLE,3728,003608,0.00130491,exact_name,high,1.0
2006,2000,HARDIN,CERRO GORDO 6 1,0007,0007,1.0,exact_name,high,1.0
2006,2000,HARDIN,COUNCE 3 1,0003,0003,1.0,exact_name,high,1.0
2006,2000,HARDIN,CRUMP 4 2,0004,0004,1.0,code_token_name,high,0.993
2006,2000,HARDIN,FAIRGROUND 10 1,0014,0014,1.0,exact_name,high,1.0
2006,2000,HARDIN,MORRIS CHAPEL 5 2,0005,0005,1.0,exact_name,high,1.0
2006,2000,HARDIN,NIXON 2 1,0002,0002,1.0,exact_name,high,1.0
2006,2000,HARDIN,NORTH 8 1,0012,0012,1.0,exact_name,high,1.0
2006,2000,HARDIN,OLIVE HILL 6 3,0008,0008,1.0,exact_name,high,1.0
2006,2000,HARDIN,OLIVET 1 2,0001,0001,1.0,code_token_name,high,0.993
2006,2000,HARDIN,RHODES 6 2,0009,0009,1.0,code_token_name,high,0.993
2006,2000,HARDIN,SALTILLO 5 1,0006,0006,1.0,code_token_name,high,0.993
2006,2000,HARDIN,WALNUT GROVE 7 2,0011,0011,1.0,exact_name,high,1.0
2006,2000,HARDIN,WHITES 7 1,0010,0010,1.0,exact_name,high,1.0
2006,2000,HAWKINS,1 ARMORY INSIDE,3849,003824,0.57688881,code_token_name,high,0.993
2006,2000,HAWKINS,1 ARMORY INSIDE,3849,003808,0.41229344,code_token_name,high,0.993
2006,2000,HAWKINS,1 ARMORY INSIDE,3849,003809,0.01081775,code_token_name,high,0.993
2006,2000,HAWKINS,1 ARMORY OUTSIDE,3849,003824,0.57688881,code_token_name,high,0.993
2006,2000,HAWKINS,1 ARMORY OUTSIDE,3849,003808,0.41229344,code_token_name,high,0.993
2006,2000,HAWKINS,1 ARMORY OUTSIDE,3849,003809,0.01081775,code_token_name,high,0.993
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003809,0.98163623,exact_name,high,1.0
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003808,0.0078344,exact_name,high,1.0
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003805,0.00548119,exact_name,high,1.0
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003825,0.00277401,exact_name,high,1.0
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003803,0.00159583,exact_name,high,1.0
2006,2000,HAWKINS,1 MOUNT CARMEL,3892,003824,0.00067833,exact_name,high,1.0
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003825,0.97425647,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003811,0.01991035,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003808,0.00427987,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003809,0.00063743,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003803,0.00046334,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL INSIDE,3868,003826,0.00045254,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003825,0.97425647,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003811,0.01991035,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003808,0.00427987,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003809,0.00063743,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003803,0.00046334,code_token_name,high,0.993
2006,2000,HAWKINS,2 CHURCH HILL OUTSID,3868,003826,0.00045254,code_token_name,high,0.993
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003803,0.82291886,exact_name,high,1.0
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003805,0.17281095,exact_name,high,1.0
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003825,0.00338192,exact_name,high,1.0
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003826,0.00060974,exact_name,high,1.0
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003809,0.00020769,exact_name,high,1.0
2006,2000,HAWKINS,2 MCPHEETER S BEND,3884,003802,7.083e-05,exact_name,high,1.0
2006,2000,HAWKINS,3 CARTER S VALLEY,3856,003808,0.99282708,exact_name,high,1.0
2006,2000,HAWKINS,3 CARTER S VALLEY,3856,003809,0.00637376,exact_name,high,1.0
2006,2000,HAWKINS,3 CARTER S VALLEY,3856,003811,0.00064743,exact_name,high,1.0
2006,2000,HAWKINS,3 CARTER S VALLEY,3856,003825,0.00015173,exact_name,high,1.0
2006,2000,HAWKINS,3 WALLACE,3920,003811,0.99540277,exact_name,high,1.0
2006,2000,HAWKINS,3 WALLACE,3920,003808,0.00318546,exact_name,high,1.0
2006,2000,HAWKINS,3 WALLACE,3920,003825,0.00067765,exact_name,high,1.0
2006,2000,HAWKINS,3 WALLACE,3920,003819,0.00056393,exact_name,high,1.0
2006,2000,HAWKINS,3 WALLACE,3920,003826,0.00017019,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003819,0.84040179,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003812,0.15809598,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003811,0.00098221,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003826,0.00044004,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003820,5.715e-05,exact_name,high,1.0
2006,2000,HAWKINS,3 WATTERSON,3924,003818,2.283e-05,exact_name,high,1.0
2006,2000,HAWKINS,4 DYKES,3876,003805,0.99844644,exact_name,high,1.0
2006,2000,HAWKINS,4 DYKES,3876,003806,0.00068601,exact_name,high,1.0
2006,2000,HAWKINS,4 DYKES,3876,003802,0.00059672,exact_name,high,1.0
2006,2000,HAWKINS,4 DYKES,3876,003803,0.00027083,exact_name,high,1.0
2006,2000,HAWKINS,4 KEPLAR,0009,0009,1.0,prefix_name,high,0.995
2006,2000,HAWKINS,4 ROGERSVILLE NO OUT,3860,003801,0.99899817,code_token_name,high,0.993
2006,2000,HAWKINS,4 ROGERSVILLE NO OUT,3860,003823,0.00054573,code_token_name,high,0.993
2006,2000,HAWKINS,4 ROGERSVILLE NO OUT,3860,003816,0.00028044,code_token_name,high,0.993
2006,2000,HAWKINS,4 ROGERSVILLE NO OUT,3860,003814,0.00016121,code_token_name,high,0.993
2006,2000,HAWKINS,4 ROGERSVILLE NO OUT,3860,003802,1.444e-05,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE IN,3860,003801,0.99899817,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE IN,3860,003823,0.00054573,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE IN,3860,003816,0.00028044,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE IN,3860,003814,0.00016121,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE IN,3860,003802,1.444e-05,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE OUT,3860,003801,0.99899817,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE OUT,3860,003823,0.00054573,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE OUT,3860,003816,0.00028044,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE OUT,3860,003814,0.00016121,code_token_name,high,0.993
2006,2000,HAWKINS,4 SURGOINSVILLE OUT,3860,003802,1.444e-05,code_token_name,high,0.993
2006,2000,HAWKINS,4 UPPER BEECH,3916,003806,0.99862242,exact_name,high,1.0
2006,2000,HAWKINS,4 UPPER BEECH,3916,003805,0.00121976,exact_name,high,1.0
2006,2000,HAWKINS,4 UPPER BEECH,3916,003802,0.00015782,exact_name,high,1.0
2006,2000,HAWKINS,5 ROGERSVILLE NO IN,3896,003814,0.95214928,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE NO IN,3896,003820,0.02883296,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE NO IN,3896,003813,0.01901776,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO IN,3896,003814,0.95214928,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO IN,3896,003820,0.02883296,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO IN,3896,003813,0.01901776,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO OUT,3896,003814,0.95214928,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO OUT,3896,003820,0.02883296,code_token_name,high,0.993
2006,2000,HAWKINS,5 ROGERSVILLE SO OUT,3896,003813,0.01901776,code_token_name,high,0.993
2006,2000,HAWKINS,6 ALUMWELL,3844,003812,0.99894277,exact_name,high,1.0
2006,2000,HAWKINS,6 ALUMWELL,3844,003820,0.00043823,exact_name,high,1.0
2006,2000,HAWKINS,6 ALUMWELL,3844,003817,0.00026525,exact_name,high,1.0
2006,2000,HAWKINS,6 ALUMWELL,3844,003813,0.00021344,exact_name,high,1.0
2006,2000,HAWKINS,6 ALUMWELL,3844,003818,0.00013737,exact_name,high,1.0
2006,2000,HAWKINS,6 ALUMWELL,3844,003819,2.94e-06,exact_name,high,1.0
2006,2000,HAWKINS,6 CHOPTACK,0006,0006,1.0,exact_name,high,1.0
2006,2000,HAWKINS,6 CLINCH,0008,0008,1.0,exact_name,high,1.0
2006,2000,HAWKINS,6 MOORESBURG,3888,003817,0.99138388,exact_name,high,1.0
2006,2000,HAWKINS,6 MOORESBURG,3888,003813,0.0082037,exact_name,high,1.0
2006,2000,HAWKINS,6 MOORESBURG,3888,003812,0.00025201,exact_name,high,1.0
2006,2000,HAWKINS,6 MOORESBURG,3888,003816,0.00012656,exact_name,high,1.0
2006,2000,HAWKINS,6 MOORESBURG,3888,003818,3.385e-05,exact_name,high,1.0
2006,2000,HAWKINS,7 BULLS GAP INSIDE,3852,003823,0.99870453,code_token_name,high,0.993
2006,2000,HAWKINS,7 BULLS GAP INSIDE,3852,003816,0.00090588,code_token_name,high,0.993
2006,2000,HAWKINS,7 BULLS GAP INSIDE,3852,003801,0.0003896,code_token_name,high,0.993
2006,2000,HAWKINS,7 BULLS GAP OUTSIDE,3852,003823,0.99870453,code_token_name,high,0.993
2006,2000,HAWKINS,7 BULLS GAP OUTSIDE,3852,003816,0.00090588,code_token_name,high,0.993
2006,2000,HAWKINS,7 BULLS GAP OUTSIDE,3852,003801,0.0003896,code_token_name,high,0.993
2006,2000,HAWKINS,7 CHEROKEE,0005,0005,1.0,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003816,0.97391198,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003801,0.02179503,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003823,0.00386705,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003813,0.00029856,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003817,8.062e-05,exact_name,high,1.0
2006,2000,HAWKINS,7 ST CLAIR,3908,003814,4.676e-05,exact_name,high,1.0
2006,2000,HAYWOOD,CITY HALL,3948,003904,0.99632372,exact_name,high,1.0
2006,2000,HAYWOOD,CITY HALL,3948,003901,0.00242627,exact_name,high,1.0
2006,2000,HAYWOOD,CITY HALL,3948,003902,0.00109149,exact_name,high,1.0
2006,2000,HAYWOOD,CITY HALL,3948,003906,0.00015852,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003903,0.95885974,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003915,0.02107628,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003901,0.01486443,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003912,0.00501458,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003914,0.00014238,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003902,2.476e-05,exact_name,high,1.0
2006,2000,HAYWOOD,COURTHOUSE,3956,003905,1.783e-05,exact_name,high,1.0
2006,2000,HAYWOOD,DOUGLAS,3974,003913,0.98167849,prefix_name,high,0.995
2006,2000,HAYWOOD,DOUGLAS,3974,003910,0.01832151,prefix_name,high,0.995
2006,2000,HAYWOOD,FORKED DEER,3968,003906,1.0,exact_name,high,1.0
2006,2000,HAYWOOD,HOLLY GROVE,3936,003915,0.88572802,exact_name,high,1.0
2006,2000,HAYWOOD,HOLLY GROVE,3936,003912,0.08549874,exact_name,high,1.0
2006,2000,HAYWOOD,HOLLY GROVE,3936,003903,0.02707039,exact_name,high,1.0
2006,2000,HAYWOOD,HOLLY GROVE,3936,003906,0.00138523,exact_name,high,1.0
2006,2000,HAYWOOD,HOLLY GROVE,3936,003901,0.00031762,exact_name,high,1.0
2006,2000,HAYWOOD,KOKO,3972,003913,0.99851674,exact_name,high,1.0
2006,2000,HAYWOOD,KOKO,3972,003912,0.00133026,exact_name,high,1.0
2006,2000,HAYWOOD,KOKO,3972,003914,0.000153,exact_name,high,1.0
2006,2000,HAYWOOD,TIBBS,3992,003906,0.99967437,exact_name,high,1.0
2006,2000,HAYWOOD,TIBBS,3992,003901,0.00023568,exact_name,high,1.0
2006,2000,HAYWOOD,TIBBS,3992,003902,5.969e-05,exact_name,high,1.0
2006,2000,HAYWOOD,TIBBS,3992,003904,2.008e-05,exact_name,high,1.0
2006,2000,HAYWOOD,TIBBS,3992,003905,1.018e-05,exact_name,high,1.0
2006,2000,HAYWOOD,UNION,3996,003912,0.99987593,exact_name,high,1.0
2006,2000,HAYWOOD,UNION,3996,003915,0.00012407,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004001,0.84712664,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004003,0.11407356,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004002,0.038593,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004005,0.00020156,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004011,3.92e-06,exact_name,high,1.0
2006,2000,HENDERSON,1 1 BARGERTON,4004,004004,1.32e-06,exact_name,high,1.0
