from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2000,2000,MARION,24 ELDER MOUNTAI,5652,005761,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005765,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005754,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005760,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005763,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,24 ELDER MOUNTAI,5652,005758,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MARION,28 POWELLS CROS,5674,005760,0.96621371,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005766,0.03378629,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005767,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005765,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005762,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005761,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005752,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005754,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005753,0.0,tail_fuzzy_name,low,0.8
2000,2000,MARION,28 POWELLS CROS,5674,005751,0.0,tail_fuzzy_name,low,0.8
2000,2000,MAURY,002 WEST END BAP,5824,005958,0.76843847,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005963,0.16080863,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005959,0.04110627,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005966,0.0233209,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005964,0.00629327,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005953,3.246e-05,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005956,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005967,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005957,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005970,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005960,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005952,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005965,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005954,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,002 WEST END BAP,5824,005971,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005962,0.9228608,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005961,0.0771392,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005953,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005956,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005968,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,013 HAMPSHIRE TH,5808,005964,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,014 ST CATHERINE,5796,005953,0.65440668,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005962,0.20152505,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005956,0.1119988,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005961,0.03206947,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005964,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005968,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005960,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005966,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,014 ST CATHERINE,5796,005963,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,015 WILLIAMSPORT,5878,005953,0.52201088,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005954,0.47738245,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004208,0.00054423,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004210,6.245e-05,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005958,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005962,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005952,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005961,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004206,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005956,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,005967,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004204,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004207,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,015 WILLIAMSPORT,5878,004203,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,021 PLEASANT HEIG,5842,005964,0.70137897,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005960,0.29862103,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005956,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005953,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005961,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005959,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005962,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005968,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005963,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005966,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005958,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,021 PLEASANT HEIG,5842,005969,0.0,tail_fuzzy_name,low,0.896552
2000,2000,MAURY,022 PORTERS CHAP,5844,005968,0.42906994,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005964,0.33111266,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005961,0.23840642,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005956,0.00099708,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005962,0.00036327,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005953,5.062e-05,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005960,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005966,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005963,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005959,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005969,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,022 PORTERS CHAP,5844,005958,0.0,tail_fuzzy_name,low,0.923077
2000,2000,MAURY,023 LIBRARY TH 64,5814,005961,0.99307441,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005956,0.00489407,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005962,0.00178308,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005953,0.00024844,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005968,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005964,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005960,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005966,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,023 LIBRARY TH 64,5814,005963,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005962,0.9228608,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005961,0.0771392,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005953,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005956,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005968,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,025 HAMPSHIRE TH,5808,005964,0.0,tail_fuzzy_name,low,0.857143
2000,2000,MAURY,026 ST CATHERINE,5796,005953,0.65440668,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005962,0.20152505,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005956,0.1119988,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005961,0.03206947,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005964,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005968,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005960,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005966,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,026 ST CATHERINE,5796,005963,0.0,tail_fuzzy_name,low,0.820513
2000,2000,MAURY,027 WILLIAMSPORT,5878,005953,0.52201088,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005954,0.47738245,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004208,0.00054423,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004210,6.245e-05,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005958,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005962,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005952,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005961,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004206,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005956,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,005967,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004204,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004207,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,027 WILLIAMSPORT,5878,004203,0.0,tail_fuzzy_name,low,0.774194
2000,2000,MAURY,028 LIBRARY TH 70,5816,005961,0.99307441,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,028 LIBRARY TH 70,5816,005956,0.00489407,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,028 LIBRARY TH 70,5816,005962,0.00178308,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,028 LIBRARY TH 70,5816,005953,0.00024844,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,028 LIBRARY TH 70,5816,005968,0.0,tail_fuzzy_name,low,0.962963
2000,2000,MAURY,028 LIBRARY TH 70,5816,005964,0.0,tail_fuzzy_name,low,0.962963
2000,2000,PERRY,301 COON CREEK,6516,006953,0.98555932,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006955,0.00702081,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006957,0.00546274,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006959,0.00195713,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006954,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006958,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006960,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006956,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006951,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,301 COON CREEK,6516,006952,0.0,tail_fuzzy_name,low,0.740741
2000,2000,PERRY,401 CHESTNUT GRO,6528,006957,0.89361481,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006955,0.1063392,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006953,3.517e-05,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006956,1.082e-05,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006952,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006960,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006951,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006958,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006954,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,401 CHESTNUT GRO,6528,006959,0.0,tail_fuzzy_name,low,0.923077
2000,2000,PERRY,403 LOBELVILLE SC,6544,006956,0.81529232,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006951,0.18362675,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006952,0.00108093,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006957,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006955,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006960,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006953,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006958,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PERRY,403 LOBELVILLE SC,6544,006954,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PICKETT,07 MOODYVL,6580,007056,0.96556701,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007053,0.03197478,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007055,0.00243234,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002559,2.588e-05,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002560,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007054,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007058,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007057,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007051,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002558,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002563,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002555,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007059,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,002562,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,07 MOODYVL,6580,007052,0.0,tail_fuzzy_name,low,0.823529
2000,2000,PICKETT,09 TRAVISVL,6588,007055,0.99995406,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007053,4.594e-05,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007056,0.0,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007054,0.0,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007051,0.0,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007058,0.0,tail_fuzzy_name,low,0.842105
2000,2000,PICKETT,09 TRAVISVL,6588,007057,0.0,tail_fuzzy_name,low,0.842105
2000,2000,PUTNAM,ALGOOD IN,6652,007252,1.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007254,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007251,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007255,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007253,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007261,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007275,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,006857,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007256,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,006855,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007257,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007260,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007266,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007262,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007267,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007274,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,007273,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD IN,6652,006851,0.0,tail_fuzzy_name,low,0.818182
2000,2000,PUTNAM,ALGOOD OUT,6656,007254,0.74272606,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007253,0.12195804,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007260,0.0660836,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007261,0.03503612,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007252,0.02189631,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007275,0.0110496,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007255,0.00083993,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,006857,0.00038495,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,006855,2.54e-05,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007266,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007262,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007251,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007257,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007267,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007274,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007273,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,006851,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007256,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,ALGOOD OUT,6656,007264,0.0,tail_fuzzy_name,low,0.833333
2000,2000,PUTNAM,MONTEREY CC,6748,007273,0.95931436,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY CC,6748,007262,0.04068564,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY CC,6748,007260,0.0,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY CC,6748,007274,0.0,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY CC,6748,007275,0.0,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY CC,6748,007261,0.0,tail_fuzzy_name,low,0.75
2000,2000,PUTNAM,MONTEREY E,6748,007273,0.95931436,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY E,6748,007262,0.04068564,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY E,6748,007260,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY E,6748,007274,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY E,6748,007275,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY E,6748,007261,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007273,0.95931436,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007262,0.04068564,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007260,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007274,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007275,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007261,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007255,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007252,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007254,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007266,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,MONTEREY W,6752,007267,0.0,tail_fuzzy_name,low,0.869565
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007255,0.9897545,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007252,0.0099197,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007256,0.00032581,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007266,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007251,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007258,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007264,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007261,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007253,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,PRESCOTT CENTRA,6740,007257,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007266,1.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007267,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007263,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007261,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007275,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007255,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007252,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007254,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007264,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007268,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007256,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007262,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007274,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007260,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007273,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007265,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SOUTH COOKEVILL,6714,007258,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007257,0.98406698,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007258,0.01593302,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007251,0.0,tail_fuzzy_name,low,0.967742
2000,2000,PUTNAM,SYCAMORE OUTSID,6773,007265,0.0,tail_fuzzy_name,low,0.967742
