from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2014,2010,GREENE,10 2 ANDREW JOHNSON,3000,003065,0.00013602,exact_name,high,1.0
2014,2010,GREENE,10 2 COURTHOUSE,3000,003061,0.98425978,code_token_name,high,0.993
2014,2010,GREENE,10 2 COURTHOUSE,3000,003084,0.00882166,code_token_name,high,0.993
2014,2010,GREENE,10 2 COURTHOUSE,3000,003066,0.00678255,code_token_name,high,0.993
2014,2010,GREENE,10 2 COURTHOUSE,3000,003065,0.00013602,code_token_name,high,0.993
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003066,0.9942555,exact_name,high,1.0
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003084,0.00360772,exact_name,high,1.0
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003059,0.00109038,exact_name,high,1.0
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003065,0.00087708,exact_name,high,1.0
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003061,0.00015956,exact_name,high,1.0
2014,2010,GREENE,10 2 MIDDLE SCHOOL,3076,003052,9.75e-06,exact_name,high,1.0
2014,2010,GREENE,11 BAILEYTON,0001,0001,1.0,exact_name,high,1.0
2014,2010,GREENE,11 BAILEYTON CORP,3004,003067,0.99880926,code_token_name,high,0.993
2014,2010,GREENE,11 BAILEYTON CORP,3004,003080,0.00084863,code_token_name,high,0.993
2014,2010,GREENE,11 BAILEYTON CORP,3004,003082,0.00034211,code_token_name,high,0.993
2014,2010,GREENE,11 WOODLAWN,3004,003067,0.99880926,exact_name,high,1.0
2014,2010,GREENE,11 WOODLAWN,3004,003080,0.00084863,exact_name,high,1.0
2014,2010,GREENE,11 WOODLAWN,3004,003082,0.00034211,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003080,0.99864581,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003072,0.00034184,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003061,0.00030341,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003067,0.00023079,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003082,0.00020503,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003084,0.00016949,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003069,9.859e-05,exact_name,high,1.0
2014,2010,GREENE,12 HARDINS,3052,003063,5.05e-06,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM CORP,3120,003069,0.99767887,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM CORP,3120,003072,0.00139497,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM CORP,3120,003063,0.00071402,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM CORP,3120,003073,0.00021214,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM NORTH,3116,003069,0.99036902,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM NORTH,3116,003080,0.00595669,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM NORTH,3116,003072,0.00320871,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM NORTH,3116,003063,0.00046559,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003069,0.99672109,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003052,0.00214773,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003063,0.00081512,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003061,0.00020711,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003073,0.00010885,exact_name,high,1.0
2014,2010,GREENE,13 TUSCULUM SOUTH,3117,003065,1.1e-07,exact_name,high,1.0
2014,2010,GREENE,14 CHUCKEY DOAK,3016,003072,0.9982513,code_token_name,high,0.993
2014,2010,GREENE,14 CHUCKEY DOAK,3016,003073,0.00088142,code_token_name,high,0.993
2014,2010,GREENE,14 CHUCKEY DOAK,3016,003069,0.00086728,code_token_name,high,0.993
2014,2010,GREENE,15 CHUCKEY,3012,003073,0.99910336,code_token_name,high,0.993
2014,2010,GREENE,15 CHUCKEY,3012,003072,0.00058362,code_token_name,high,0.993
2014,2010,GREENE,15 CHUCKEY,3012,003076,0.00031302,code_token_name,high,0.993
2014,2010,GREENE,15 JOCKEY,3012,003073,0.99910336,exact_name,high,1.0
2014,2010,GREENE,15 JOCKEY,3012,003072,0.00058362,exact_name,high,1.0
2014,2010,GREENE,15 JOCKEY,3012,003076,0.00031302,exact_name,high,1.0
2014,2010,GREENE,16 LOST MOUNTAIN,3128,003067,0.99805841,exact_name,high,1.0
2014,2010,GREENE,16 LOST MOUNTAIN,3128,003076,0.00166494,exact_name,high,1.0
2014,2010,GREENE,16 LOST MOUNTAIN,3128,003080,0.00027664,exact_name,high,1.0
2014,2010,GREENE,16 UNION TEMPLE,3129,003076,0.99799546,exact_name,high,1.0
2014,2010,GREENE,16 UNION TEMPLE,3129,003072,0.00105219,exact_name,high,1.0
2014,2010,GREENE,16 UNION TEMPLE,3129,003073,0.0004354,exact_name,high,1.0
2014,2010,GREENE,16 UNION TEMPLE,3129,003080,0.00031885,exact_name,high,1.0
2014,2010,GREENE,16 UNION TEMPLE,3129,003067,0.00019809,exact_name,high,1.0
2014,2010,GREENE,17 WEST PINES,3136,003076,0.99924965,exact_name,high,1.0
2014,2010,GREENE,17 WEST PINES,3136,003067,0.00064212,exact_name,high,1.0
2014,2010,GREENE,17 WEST PINES,3136,003073,0.00010824,exact_name,high,1.0
2014,2010,GREENE,18 SOUTH GREENE,3108,003077,0.99921541,exact_name,high,1.0
2014,2010,GREENE,18 SOUTH GREENE,3108,003052,0.00040263,exact_name,high,1.0
2014,2010,GREENE,18 SOUTH GREENE,3108,003053,0.00027341,exact_name,high,1.0
2014,2010,GREENE,18 SOUTH GREENE,3108,003059,0.00010855,exact_name,high,1.0
2014,2010,GREENE,19 MIDWAY,3080,003082,0.99548729,exact_name,high,1.0
2014,2010,GREENE,19 MIDWAY,3080,003054,0.00320335,exact_name,high,1.0
2014,2010,GREENE,19 MIDWAY,3080,003084,0.00130936,exact_name,high,1.0
2014,2010,GREENE,2 FLAG BRANCH,3036,003052,0.99913835,code_token_name,high,0.993
2014,2010,GREENE,2 FLAG BRANCH,3036,003077,0.00067274,code_token_name,high,0.993
2014,2010,GREENE,2 FLAG BRANCH,3036,003059,0.00018891,code_token_name,high,0.993
2014,2010,GREENE,20 NEWMANSVILLE,3100,003072,0.99733695,exact_name,high,1.0
2014,2010,GREENE,20 NEWMANSVILLE,3100,003076,0.00106255,exact_name,high,1.0
2014,2010,GREENE,20 NEWMANSVILLE,3100,003080,0.00088817,exact_name,high,1.0
2014,2010,GREENE,20 NEWMANSVILLE,3100,003073,0.0005246,exact_name,high,1.0
2014,2010,GREENE,20 NEWMANSVILLE,3100,003069,0.00018773,exact_name,high,1.0
2014,2010,GREENE,21 CROSS ANCHOR,3024,003080,0.99735061,exact_name,high,1.0
2014,2010,GREENE,21 CROSS ANCHOR,3024,003067,0.00233143,exact_name,high,1.0
2014,2010,GREENE,21 CROSS ANCHOR,3024,003076,0.00024401,exact_name,high,1.0
2014,2010,GREENE,21 CROSS ANCHOR,3024,003072,7.395e-05,exact_name,high,1.0
2014,2010,GREENE,22 GREYSTONE,3048,003052,0.99935845,exact_name,high,1.0
2014,2010,GREENE,22 GREYSTONE,3048,003073,0.00062588,exact_name,high,1.0
2014,2010,GREENE,22 GREYSTONE,3048,003069,1.568e-05,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM,3088,003082,0.99645854,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM,3088,003084,0.00280385,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM,3088,003054,0.00040071,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM,3088,003080,0.00029526,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM,3088,003067,4.164e-05,exact_name,high,1.0
2014,2010,GREENE,23 MOSHEIM CORP,3088,003082,0.99645854,code_token_name,high,0.993
2014,2010,GREENE,23 MOSHEIM CORP,3088,003084,0.00280385,code_token_name,high,0.993
2014,2010,GREENE,23 MOSHEIM CORP,3088,003054,0.00040071,code_token_name,high,0.993
2014,2010,GREENE,23 MOSHEIM CORP,3088,003080,0.00029526,code_token_name,high,0.993
2014,2010,GREENE,23 MOSHEIM CORP,3088,003067,4.164e-05,code_token_name,high,0.993
2014,2010,GREENE,24 SUNNYSIDE,3112,003052,0.99817184,exact_name,high,1.0
2014,2010,GREENE,24 SUNNYSIDE,3112,003059,0.00078152,exact_name,high,1.0
2014,2010,GREENE,24 SUNNYSIDE,3112,003069,0.00051791,exact_name,high,1.0
2014,2010,GREENE,24 SUNNYSIDE,3112,003065,0.0004157,exact_name,high,1.0
2014,2010,GREENE,24 SUNNYSIDE,3112,003066,0.00011303,exact_name,high,1.0
2014,2010,GREENE,25 GLENWOOD,3044,003084,0.99866769,exact_name,high,1.0
2014,2010,GREENE,25 GLENWOOD,3044,003053,0.00049787,exact_name,high,1.0
2014,2010,GREENE,25 GLENWOOD,3044,003082,0.00042179,exact_name,high,1.0
2014,2010,GREENE,25 GLENWOOD,3044,003059,0.00041264,exact_name,high,1.0
2014,2010,GREENE,3 CANEY BRANCH,3008,003053,0.9988372,code_token_name,high,0.993
2014,2010,GREENE,3 CANEY BRANCH,3008,003084,0.00039849,code_token_name,high,0.993
2014,2010,GREENE,3 CANEY BRANCH,3008,003077,0.00037342,code_token_name,high,0.993
2014,2010,GREENE,3 CANEY BRANCH,3008,003059,0.00019962,code_token_name,high,0.993
2014,2010,GREENE,3 CANEY BRANCH,3008,003054,0.00019127,code_token_name,high,0.993
2014,2010,GREENE,4 MCDONALD,3072,003054,0.99904758,code_token_name,high,0.993
2014,2010,GREENE,4 MCDONALD,3072,003082,0.00057664,code_token_name,high,0.993
2014,2010,GREENE,4 MCDONALD,3072,003084,0.00018841,code_token_name,high,0.993
2014,2010,GREENE,4 MCDONALD,3072,003053,0.00018737,code_token_name,high,0.993
2014,2010,GREENE,4 WARRENSBURG,3072,003054,0.99904758,code_token_name,high,0.993
2014,2010,GREENE,4 WARRENSBURG,3072,003082,0.00057664,code_token_name,high,0.993
2014,2010,GREENE,4 WARRENSBURG,3072,003084,0.00018841,code_token_name,high,0.993
2014,2010,GREENE,4 WARRENSBURG,3072,003053,0.00018737,code_token_name,high,0.993
2014,2010,GREENE,5 OREBANK,3104,003084,0.9974969,code_token_name,high,0.993
2014,2010,GREENE,5 OREBANK,3104,003082,0.00200869,code_token_name,high,0.993
2014,2010,GREENE,5 OREBANK,3104,003053,0.00025304,code_token_name,high,0.993
2014,2010,GREENE,5 OREBANK,3104,003054,0.00024137,code_token_name,high,0.993
2014,2010,GREENE,6 MOHAWK,3084,003054,0.99827591,code_token_name,high,0.993
2014,2010,GREENE,6 MOHAWK,3084,003082,0.00172409,code_token_name,high,0.993
2014,2010,GREENE,7 MT CARMEL,3092,003082,0.99864931,code_token_name,high,0.993
2014,2010,GREENE,7 MT CARMEL,3092,003054,0.00071258,code_token_name,high,0.993
2014,2010,GREENE,7 MT CARMEL,3092,003067,0.00063812,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003084,0.99654591,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003082,0.00256658,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003061,0.00047242,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003080,0.00028903,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003059,6.453e-05,code_token_name,high,0.993
2014,2010,GREENE,8 MT PLEASANT,3096,003066,6.153e-05,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003059,0.99706833,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003052,0.0010289,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003077,0.00090315,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003053,0.00048333,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003084,0.0004037,code_token_name,high,0.993
2014,2010,GREENE,9 DEBUSK,3028,003066,0.00011258,code_token_name,high,0.993
2014,2010,GRUNDY,ALTAMONT,3164,003153,0.99812167,exact_name,high,1.0
2014,2010,GRUNDY,ALTAMONT,3164,003155,0.00107587,exact_name,high,1.0
2014,2010,GRUNDY,ALTAMONT,3164,003157,0.00037894,exact_name,high,1.0
2014,2010,GRUNDY,ALTAMONT,3164,003152,0.00036598,exact_name,high,1.0
2014,2010,GRUNDY,ALTAMONT,3164,003156,5.754e-05,exact_name,high,1.0
2014,2010,GRUNDY,BEERSHEBA SPRINGS,0002,0002,1.0,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003155,0.9810983,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003160,0.01140893,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003163,0.00529999,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003153,0.00178067,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003156,0.00024208,exact_name,high,1.0
2014,2010,GRUNDY,CENTRAL,3166,003152,0.00017003,exact_name,high,1.0
2014,2010,GRUNDY,COALMONT,3160,003160,0.98695908,exact_name,high,1.0
2014,2010,GRUNDY,COALMONT,3160,003155,0.01133026,exact_name,high,1.0
2014,2010,GRUNDY,COALMONT,3160,003156,0.00090074,exact_name,high,1.0
2014,2010,GRUNDY,COALMONT,3160,003163,0.00080992,exact_name,high,1.0
2014,2010,GRUNDY,COLLINS,3192,003154,0.56930699,exact_name,high,1.0
2014,2010,GRUNDY,COLLINS,3192,003155,0.4287917,exact_name,high,1.0
2014,2010,GRUNDY,COLLINS,3192,003152,0.00078477,exact_name,high,1.0
2014,2010,GRUNDY,COLLINS,3192,003163,0.0006433,exact_name,high,1.0
2014,2010,GRUNDY,COLLINS,3192,003162,0.00047324,exact_name,high,1.0
2014,2010,GRUNDY,CROSS ROADS,3178,003157,0.9964879,exact_name,high,1.0
2014,2010,GRUNDY,CROSS ROADS,3178,003161,0.00249626,exact_name,high,1.0
2014,2010,GRUNDY,CROSS ROADS,3178,003156,0.00088814,exact_name,high,1.0
2014,2010,GRUNDY,CROSS ROADS,3178,003153,0.0001277,exact_name,high,1.0
2014,2010,GRUNDY,GRUETLI LAAGER,0007,0007,1.0,exact_name,high,1.0
2014,2010,GRUNDY,HUBBARD S COVE,3144,003153,1.0,exact_name,high,1.0
2014,2010,GRUNDY,MONTEAGLE,3176,003161,0.9954413,exact_name,high,1.0
2014,2010,GRUNDY,MONTEAGLE,3176,003157,0.00396688,exact_name,high,1.0
2014,2010,GRUNDY,MONTEAGLE,3176,003156,0.00059182,exact_name,high,1.0
2014,2010,GRUNDY,PALMER,3180,003162,0.99832186,exact_name,high,1.0
2014,2010,GRUNDY,PALMER,3180,003163,0.00103538,exact_name,high,1.0
2014,2010,GRUNDY,PALMER,3180,003154,0.00064276,exact_name,high,1.0
2014,2010,GRUNDY,PAPER BALLOTS,0005,0005,1.0,forced_best_name,low,0.461538
2014,2010,GRUNDY,PELHAM,3184,003157,0.99935679,exact_name,high,1.0
2014,2010,GRUNDY,PELHAM,3184,003153,0.00064321,exact_name,high,1.0
2014,2010,GRUNDY,TARLTON,3150,003152,0.99907382,exact_name,high,1.0
2014,2010,GRUNDY,TARLTON,3150,003153,0.00092618,exact_name,high,1.0
2014,2010,GRUNDY,TRACY CITY,0010,0010,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,01 1,0001,0001,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,02 1,0002,0002,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,03 1,0003,0003,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,04 1,0004,0004,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,05 1,0005,0005,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,06 1,0006,0006,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,07 1,0007,0007,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,08 1,0008,0008,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,09 1,0009,0009,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,09 2,0010,0010,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,10 1,0011,0011,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,10 2,3212,003262,0.99883384,prefix_name,high,0.995
2014,2010,HAMBLEN,10 2,3212,003266,0.00071836,prefix_name,high,0.995
2014,2010,HAMBLEN,10 2,3212,003261,0.00017587,prefix_name,high,0.995
2014,2010,HAMBLEN,10 2,3212,003254,0.00016393,prefix_name,high,0.995
2014,2010,HAMBLEN,10 2,3212,003251,8.368e-05,prefix_name,high,0.995
2014,2010,HAMBLEN,10 2,3212,003258,2.432e-05,prefix_name,high,0.995
2014,2010,HAMBLEN,11 1,0012,0012,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,11 2,0013,0013,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,12 1,0014,0014,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,13 1,0015,0015,1.0,exact_name,high,1.0
2014,2010,HAMBLEN,14 1,0016,0016,1.0,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003354,0.95592579,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003358,0.0411397,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003415,0.00097105,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003465,0.0008897,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003365,0.00040058,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003454,0.00024051,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003422,0.00021734,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003379,0.00015343,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003389,4.419e-05,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003386,1.717e-05,exact_name,high,1.0
2014,2010,HAMILTON,003 AMNICOLA,3292,003432,5.4e-07,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003358,0.62940976,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003354,0.34875104,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003365,0.02171387,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003389,0.00010248,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003405,2.145e-05,exact_name,high,1.0
2014,2010,HAMILTON,004 AVONDALE,3296,003415,1.39e-06,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003362,0.99859735,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003433,0.00057532,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003466,0.00047455,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003416,0.00019917,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003417,0.00014967,exact_name,high,1.0
2014,2010,HAMILTON,005 BONNY OAKS,3300,003469,3.93e-06,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003363,0.52704041,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003364,0.46854763,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003395,0.00265998,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003397,0.00092239,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003393,0.00069921,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003398,8.598e-05,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003392,4.34e-05,exact_name,high,1.0
2014,2010,HAMILTON,006 BRAINERD,3304,003426,1e-06,exact_name,high,1.0
2014,2010,HAMILTON,007 BRAINERD HILLS,3308,003364,0.96953268,exact_name,high,1.0
2014,2010,HAMILTON,007 BRAINERD HILLS,3308,003372,0.02853774,exact_name,high,1.0
2014,2010,HAMILTON,007 BRAINERD HILLS,3308,003351,0.00075217,exact_name,high,1.0
2014,2010,HAMILTON,007 BRAINERD HILLS,3308,003395,0.00071617,exact_name,high,1.0
2014,2010,HAMILTON,007 BRAINERD HILLS,3308,003477,0.00046124,exact_name,high,1.0
2014,2010,HAMILTON,008 BUSHTOWN,3312,003365,0.99701532,exact_name,high,1.0
2014,2010,HAMILTON,008 BUSHTOWN,3312,003358,0.00176692,exact_name,high,1.0
2014,2010,HAMILTON,008 BUSHTOWN,3312,003405,0.0011962,exact_name,high,1.0
2014,2010,HAMILTON,008 BUSHTOWN,3312,003399,1.176e-05,exact_name,high,1.0
2014,2010,HAMILTON,008 BUSHTOWN,3312,003451,9.8e-06,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003372,0.54162336,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003371,0.44182719,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003374,0.01116541,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003364,0.00285608,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003395,0.00193838,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003388,0.00044411,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003375,0.00010662,exact_name,high,1.0
2014,2010,HAMILTON,012 CONCORD 1,3328,003387,3.885e-05,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003381,0.80679747,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003390,0.17064003,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003405,0.01600897,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003414,0.00378729,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003396,0.00158618,exact_name,high,1.0
2014,2010,HAMILTON,014 DALEWOOD,3336,003476,0.00118006,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003387,0.99669233,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003388,0.0014241,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003475,0.00133676,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003375,0.00050338,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003372,3.076e-05,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003474,1.017e-05,exact_name,high,1.0
2014,2010,HAMILTON,017 EAST BRAINERD 1,3348,003376,2.5e-06,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003390,0.58092827,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003389,0.41201019,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003415,0.00416028,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003414,0.00198601,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003381,0.00084562,exact_name,high,1.0
2014,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003358,6.963e-05,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003391,0.95163632,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003452,0.04496691,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003426,0.00165032,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003352,0.00145865,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003399,0.0002878,exact_name,high,1.0
2014,2010,HAMILTON,019 EAST LAKE,3356,003400,0.0,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003405,0.61969302,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003390,0.22840343,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003389,0.14609652,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003396,0.00551055,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003365,0.00012943,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003381,0.0001015,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003451,5.401e-05,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003452,6.24e-06,exact_name,high,1.0
2014,2010,HAMILTON,023 GLENWOOD,3372,003358,5.31e-06,exact_name,high,1.0
2014,2010,HAMILTON,025 HIXSON 1,3380,003412,0.58100662,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003411,0.41740762,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003438,0.00086914,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003439,0.00035558,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003413,0.00014839,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003437,0.00012477,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003386,8.543e-05,code_token_name,high,0.993
2014,2010,HAMILTON,025 HIXSON 1,3380,003446,2.45e-06,code_token_name,high,0.993
2014,2010,HAMILTON,028 LAKE HILLS,3392,003417,0.99700894,exact_name,high,1.0
2014,2010,HAMILTON,028 LAKE HILLS,3392,003414,0.00150068,exact_name,high,1.0
2014,2010,HAMILTON,028 LAKE HILLS,3392,003432,0.00125117,exact_name,high,1.0
2014,2010,HAMILTON,028 LAKE HILLS,3392,003362,0.00022219,exact_name,high,1.0
2014,2010,HAMILTON,028 LAKE HILLS,3392,003415,9.22e-06,exact_name,high,1.0
2014,2010,HAMILTON,028 LAKE HILLS,3392,003416,7.81e-06,exact_name,high,1.0
2014,2010,HAMILTON,029 LUPTON CITY,3396,003422,0.99838768,exact_name,high,1.0
2014,2010,HAMILTON,029 LUPTON CITY,3396,003354,0.00094083,exact_name,high,1.0
2014,2010,HAMILTON,029 LUPTON CITY,3396,003465,0.0005474,exact_name,high,1.0
2014,2010,HAMILTON,029 LUPTON CITY,3396,003386,9.553e-05,exact_name,high,1.0
2014,2010,HAMILTON,029 LUPTON CITY,3396,003437,2.856e-05,exact_name,high,1.0
2014,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003426,0.82677635,exact_name,high,1.0
2014,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003396,0.13176621,exact_name,high,1.0
2014,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003452,0.0339822,exact_name,high,1.0
2014,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003392,0.00382501,exact_name,high,1.0
