from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,BLOUNT,JOHN SEVIER,0440,000431,0.00058269,exact_name,high,1.0
2012,2010,BLOUNT,JOHN SEVIER,0440,000413,0.0,exact_name,high,1.0
2012,2010,BLOUNT,JOHN SEVIER,0440,000403,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000418,0.93171978,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000419,0.06828022,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000401,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000434,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000415,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LANIER,0444,000435,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LOUISVILLE,0446,000423,0.99954165,exact_name,high,1.0
2012,2010,BLOUNT,LOUISVILLE,0446,000421,0.00045835,exact_name,high,1.0
2012,2010,BLOUNT,LOUISVILLE,0446,000407,0.0,exact_name,high,1.0
2012,2010,BLOUNT,LOUISVILLE,0446,000410,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000411,0.99984692,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000413,0.00013168,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000432,2.14e-05,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000408,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000414,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARTIN LUTHER KING,0380,000431,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000432,0.92708345,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000427,0.07280342,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000411,0.00011313,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000404,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000403,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000414,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000420,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE COLLEGE,0448,000413,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MARYVILLE MIDDLE,0456,000404,0.9999957,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MIDDLE,0456,000427,4.3e-06,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MIDDLE,0456,000420,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MIDDLE,0456,000432,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000414,0.96895637,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000417,0.01897008,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000412,0.01207167,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000411,1.88e-06,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000420,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,MARYVILLE MUNICIPAL,0460,000432,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,MENTOR,0464,000409,0.83554775,exact_name,high,1.0
2012,2010,BLOUNT,MENTOR,0464,000423,0.15822626,exact_name,high,1.0
2012,2010,BLOUNT,MENTOR,0464,000410,0.00622599,exact_name,high,1.0
2012,2010,BLOUNT,MENTOR,0464,000408,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MENTOR,0464,000407,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000407,0.90243854,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000409,0.09756146,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000423,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000421,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000412,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MIDDLESETTLEMENTS,0468,000408,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000421,0.99904488,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000423,0.0007924,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000412,0.00010654,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000416,5.617e-05,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000407,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MISER STATION,0476,000436,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000427,0.99988973,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000432,9.86e-05,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000420,7.77e-06,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000404,3.9e-06,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000434,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000433,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000425,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000426,0.0,exact_name,high,1.0
2012,2010,BLOUNT,MONTVALE,0472,000403,0.0,exact_name,high,1.0
2012,2010,BLOUNT,OAK STREET,000412,000412,1.0,manual_override,high,1.0
2012,2010,BLOUNT,OAK VIEW,0480,000402,1.0,exact_name,high,1.0
2012,2010,BLOUNT,OAK VIEW,0480,000429,0.0,exact_name,high,1.0
2012,2010,BLOUNT,OAK VIEW,0480,000405,0.0,exact_name,high,1.0
2012,2010,BLOUNT,OAK VIEW,0480,000424,0.0,exact_name,high,1.0
2012,2010,BLOUNT,OAK VIEW,0480,000426,0.0,exact_name,high,1.0
2012,2010,BLOUNT,PELLISSIPPI CAMPUS,0394,000412,1.0,tail_fuzzy_name,low,0.8
2012,2010,BLOUNT,PELLISSIPPI CAMPUS,0394,000408,0.0,tail_fuzzy_name,low,0.8
2012,2010,BLOUNT,PELLISSIPPI CAMPUS,0394,000414,0.0,tail_fuzzy_name,low,0.8
2012,2010,BLOUNT,PELLISSIPPI CAMPUS,0394,000407,0.0,tail_fuzzy_name,low,0.8
2012,2010,BLOUNT,PORTER,0488,000429,0.9993573,exact_name,high,1.0
2012,2010,BLOUNT,PORTER,0488,000406,0.0006427,exact_name,high,1.0
2012,2010,BLOUNT,PORTER,0488,000431,0.0,exact_name,high,1.0
2012,2010,BLOUNT,PORTER,0488,000405,0.0,exact_name,high,1.0
2012,2010,BLOUNT,PORTER,0488,000424,0.0,exact_name,high,1.0
2012,2010,BLOUNT,PORTER,0488,000402,0.0,exact_name,high,1.0
2012,2010,BLOUNT,ROCKFORD,0492,000406,1.0,prefix_name,high,0.995
2012,2010,BLOUNT,ROCKFORD,0492,000408,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,ROCKFORD,0492,000410,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,SHOOKS GAP,0500,000405,1.0,exact_name,high,1.0
2012,2010,BLOUNT,SHOOKS GAP,0500,000429,0.0,exact_name,high,1.0
2012,2010,BLOUNT,SHOOKS GAP,0500,000402,0.0,exact_name,high,1.0
2012,2010,BLOUNT,TOWNSEND,0504,000401,1.0,prefix_name,high,0.995
2012,2010,BLOUNT,TOWNSEND,0504,000426,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,TOWNSEND,0504,000435,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,TOWNSEND,0504,000418,0.0,prefix_name,high,0.995
2012,2010,BLOUNT,WALLAND,0516,000426,0.7625042,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000401,0.2374958,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000425,0.0,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000402,0.0,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000427,0.0,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000424,0.0,exact_name,high,1.0
2012,2010,BLOUNT,WALLAND,0516,000435,0.0,exact_name,high,1.0
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000420,0.51272542,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000417,0.23104129,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000414,0.16699655,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000436,0.05209531,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000433,0.02528609,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000419,0.01185534,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WILLIAM BLOUNT HS,0519,000412,0.0,tail_fuzzy_name,low,0.903226
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000419,0.99413732,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000433,0.00586268,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000415,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000436,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000417,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000434,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000420,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BLOUNT,WM BLOUNT ACADEMY,0388,000418,0.0,tail_fuzzy_name,low,0.871795
2012,2010,BRADLEY,1 1 MCDONALD,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 1 MCDONALD,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 1 MCDONALD,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 1 MCDONALD,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 2 PROSPECT,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 2 PROSPECT,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 2 PROSPECT,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 2 PROSPECT,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 3 HOPEWELL,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 3 HOPEWELL,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 3 HOPEWELL,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,1 3 HOPEWELL,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,2 1 E L ROSS,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,2 1 E L ROSS,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,2 1 E L ROSS,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,2 1 E L ROSS,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,3 1 LEE UNIVERSITY,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,3 1 LEE UNIVERSITY,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,3 1 LEE UNIVERSITY,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,3 1 LEE UNIVERSITY,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,3 2 SENIOR CENTER,0564,000506,0.9998823,tail_exact_name,medium,0.985
2012,2010,BRADLEY,3 2 SENIOR CENTER,0564,000504,0.0001177,tail_exact_name,medium,0.985
2012,2010,BRADLEY,3 2 SENIOR CENTER,0564,000507,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,3 2 SENIOR CENTER,0564,000508,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,3 2 SENIOR CENTER,0564,000509,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,4 1 OAK GROVE,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,4 1 OAK GROVE,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,4 1 OAK GROVE,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,4 1 OAK GROVE,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000508,0.99992816,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000506,7.184e-05,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000505,0.0,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000512,0.0,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000504,0.0,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000509,0.0,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,4 2 MICHIGAN AVE,0576,000510,0.0,tail_fuzzy_name,low,0.888889
2012,2010,BRADLEY,5 1 BLYTHE BOWER,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,5 1 BLYTHE BOWER,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,5 1 BLYTHE BOWER,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,5 1 BLYTHE BOWER,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,5 2 COMMUNITY SC,0584,000510,0.99990605,tail_fuzzy_name,low,0.846154
2012,2010,BRADLEY,5 2 COMMUNITY SC,0584,000512,9.395e-05,tail_fuzzy_name,low,0.846154
2012,2010,BRADLEY,5 2 COMMUNITY SC,0584,000502,0.0,tail_fuzzy_name,low,0.846154
2012,2010,BRADLEY,5 2 COMMUNITY SC,0584,000514,0.0,tail_fuzzy_name,low,0.846154
2012,2010,BRADLEY,5 2 COMMUNITY SC,0584,000509,0.0,tail_fuzzy_name,low,0.846154
2012,2010,BRADLEY,6 1 VALLEY VIEW,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,6 1 VALLEY VIEW,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,6 1 VALLEY VIEW,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,6 1 VALLEY VIEW,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,6 2 BLUE SPRINGS,0608,000515,1.0,tail_fuzzy_name,low,0.956522
2012,2010,BRADLEY,6 2 BLUE SPRINGS,0608,000503,0.0,tail_fuzzy_name,low,0.956522
2012,2010,BRADLEY,6 2 BLUE SPRINGS,0608,000511,0.0,tail_fuzzy_name,low,0.956522
2012,2010,BRADLEY,6 2 BLUE SPRINGS,0608,000513,0.0,tail_fuzzy_name,low,0.956522
2012,2010,BRADLEY,6 2 BLUE SPRINGS,0608,000514,0.0,tail_fuzzy_name,low,0.956522
2012,2010,BRADLEY,6 3 WATERVILLE,0600,000513,1.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 3 WATERVILLE,0600,000514,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 3 WATERVILLE,0600,000515,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 3 WATERVILLE,0600,000511,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 3 WATERVILLE,0600,000512,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 4 BLACK FOX,0604,000503,1.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 4 BLACK FOX,0604,000501,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 4 BLACK FOX,0604,000515,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,6 4 BLACK FOX,0604,000514,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,7 1 STUART,0524,000501,1.0,code_token_name,high,0.993
2012,2010,BRADLEY,7 1 STUART,0524,000516,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,7 1 STUART,0524,000502,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,7 1 STUART,0524,000503,0.0,code_token_name,high,0.993
2012,2010,BRADLEY,7 2 CLEVELAND HIGH,0618,000507,0.99905137,tail_exact_name,medium,0.985
2012,2010,BRADLEY,7 2 CLEVELAND HIGH,0618,000504,0.00094863,tail_exact_name,medium,0.985
2012,2010,BRADLEY,7 2 CLEVELAND HIGH,0618,000502,0.0,tail_exact_name,medium,0.985
2012,2010,BRADLEY,7 2 CLEVELAND HIGH,0618,000506,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 1 ALDER SPRINGS,000616,000616,1.0,manual_override,high,1.0
2012,2010,CAMPBELL,1 2 DEMORY,0668,000615,0.88516208,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000616,0.11483792,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000612,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000611,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000607,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000601,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000608,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 2 DEMORY,0668,000610,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 3 PINECREST,0708,000612,0.999065,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 3 PINECREST,0708,000611,0.000935,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 3 PINECREST,0708,000613,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 3 PINECREST,0708,000615,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 4 VALLEY VIEW,0720,000604,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 4 VALLEY VIEW,0720,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 4 VALLEY VIEW,0720,000607,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 4 VALLEY VIEW,0720,000616,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 4 VALLEY VIEW,0720,000617,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 5 WELL SPRINGS,0724,000617,0.99708409,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 5 WELL SPRINGS,0724,000604,0.00291591,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 5 WELL SPRINGS,0724,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,1 5 WELL SPRINGS,0724,000616,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000601,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000610,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000603,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000608,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000615,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 1 COLLEGE HILL,0652,000616,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 2 DAVIS CHAPEL,0660,000607,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 2 DAVIS CHAPEL,0660,000604,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 2 DAVIS CHAPEL,0660,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0672,000608,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0672,000603,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0672,000607,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0672,000601,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,2 3 EAST LAFOLLETTE,0672,000616,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000611,1.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000610,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000602,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000615,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000612,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000609,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 2 JACKSBORO STA,0692,000613,0.0,tail_fuzzy_name,low,0.866667
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000603,0.8929324,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000601,0.1070676,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000610,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000608,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000602,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,3 3 WEST LAFOLLETTE,0728,000607,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000602,0.99986757,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000611,0.00013233,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000613,1e-07,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000614,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000605,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000609,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 1 CARYVILLE,0644,000603,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 2 CLINCHMORE,0648,000614,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 2 CLINCHMORE,0648,000602,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 2 CLINCHMORE,0648,000613,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 3 JACKSBORO,0688,000609,0.99984685,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 3 JACKSBORO,0688,000602,8.439e-05,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 3 JACKSBORO,0688,000610,6.877e-05,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 3 JACKSBORO,0688,000611,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 4 RIDGEWOOD,0712,000613,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 4 RIDGEWOOD,0712,000602,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 4 RIDGEWOOD,0712,000612,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 4 RIDGEWOOD,0712,000614,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,4 4 RIDGEWOOD,0712,000611,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 1 ELK VALLEY,0678,000605,1.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 1 ELK VALLEY,0678,000602,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 1 ELK VALLEY,0678,000620,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 1 ELK VALLEY,0678,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000618,0.99881755,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000605,0.00113462,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000621,2.885e-05,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000603,1.897e-05,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000619,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000602,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000620,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000604,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 2 HABERSHAM,0684,000617,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 3 JELLICO,0696,000621,0.99779272,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 3 JELLICO,0696,000620,0.00220728,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 3 JELLICO,0696,000619,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 3 JELLICO,0696,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 4 NEWCOMB,0704,000620,0.99919397,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 4 NEWCOMB,0704,000605,0.00080603,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 4 NEWCOMB,0704,000621,0.0,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 5 WHITE OAK,0732,000619,0.99997862,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 5 WHITE OAK,0732,000621,2.138e-05,tail_exact_name,medium,0.985
2012,2010,CAMPBELL,5 5 WHITE OAK,0732,000618,0.0,tail_exact_name,medium,0.985
2012,2010,CANNON,1 1 WESTSIDE,0768,000701,0.99559881,tail_exact_name,medium,0.985
2012,2010,CANNON,1 1 WESTSIDE,0768,000705,0.00246849,tail_exact_name,medium,0.985
2012,2010,CANNON,1 1 WESTSIDE,0768,000707,0.0019327,tail_exact_name,medium,0.985
2012,2010,CANNON,1 1 WESTSIDE,0768,000703,0.0,tail_exact_name,medium,0.985
2012,2010,CANNON,1 1 WESTSIDE,0768,000704,0.0,tail_exact_name,medium,0.985
