from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,SHELBY,COLLIERVILLE 09,7433,008271,0.99900304,exact_name,high,1.0
2020,2020,SHELBY,COLLIERVILLE 09,7433,008081,0.00066,exact_name,high,1.0
2020,2020,SHELBY,COLLIERVILLE 09,7433,008068,0.00033696,exact_name,high,1.0
2020,2020,SHELBY,CORDOVA 03,008076,008076,1.0,tail_fuzzy_name,low,0.947368
2020,2020,SHELBY,CORDOVA 04,008077,008077,1.0,tail_fuzzy_name,low,0.947368
2020,2020,SHELBY,CORDOVA 05,008078,008078,1.0,tail_fuzzy_name,low,0.947368
2020,2020,SHELBY,EADS,008081,008081,1.0,exact_name,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008082,0.99772369,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008093,0.00103482,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008083,0.00044942,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008090,0.00030224,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008084,0.00023547,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008268,0.00011967,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008069,0.00010575,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 01,7465,008094,2.895e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008083,0.51262383,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008084,0.48413804,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008074,0.00279335,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008082,0.00037956,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008267,1.874e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008269,1.774e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008268,1.697e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 02,7464,008069,1.177e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008083,0.51262383,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008084,0.48413804,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008074,0.00279335,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008082,0.00037956,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008267,1.874e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008269,1.774e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008268,1.697e-05,manual_override,high,1.0
2020,2020,SHELBY,FOREST HILLS 03,7464,008069,1.177e-05,manual_override,high,1.0
2020,2020,SHELBY,GERMANTOWN 02,008086,008086,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 03,008087,008087,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 04,008088,008088,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 05,008089,008089,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 06,008090,008090,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 08,008091,008091,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 10,008093,008093,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 11,008094,008094,1.0,exact_name,high,1.0
2020,2020,SHELBY,GERMANTOWN 12,008095,008095,1.0,exact_name,high,1.0
2020,2020,SHELBY,LAKELAND 01,GRP::SHELBY::LAKELAND,008097,0.5,shelby_alias_name,high,0.997
2020,2020,SHELBY,LAKELAND 01,GRP::SHELBY::LAKELAND,008096,0.5,shelby_alias_name,high,0.997
2020,2020,SHELBY,LAKELAND 02,GRP::SHELBY::LAKELAND,008097,0.5,shelby_alias_name,high,0.997
2020,2020,SHELBY,LAKELAND 02,GRP::SHELBY::LAKELAND,008096,0.5,shelby_alias_name,high,0.997
2020,2020,SHELBY,LUCY 01,008098,008098,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,LUCY 03,008099,008099,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,MCCONNELL S,7540,008100,0.99945209,exact_name,high,1.0
2020,2020,SHELBY,MCCONNELL S,7540,008260,0.0002994,exact_name,high,1.0
2020,2020,SHELBY,MCCONNELL S,7540,008182,0.0001647,exact_name,high,1.0
2020,2020,SHELBY,MCCONNELL S,7540,008098,8.127e-05,exact_name,high,1.0
2020,2020,SHELBY,MCCONNELL S,7540,008187,2.55e-06,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 01,008101,008101,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 02,008102,008102,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 11,008103,008103,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 12,008104,008104,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 13,008105,008105,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 16 1,008107,008107,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 16 3,008106,008106,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 17,008108,008108,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 20 1,008109,008109,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 20 3,008110,008110,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 21,008111,008111,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 26,008113,008113,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 28,008114,008114,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 31 2,008117,008117,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 31 4,008118,008118,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 33,008119,008119,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 34 2,008120,008120,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 36 1,008122,008122,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 36 2,008123,008123,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 37,008125,008125,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 41 3,008130,008130,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 42 1,008131,008131,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 44 1,008133,008133,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 44 5,008136,008136,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 45 2,008138,008138,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 45 4,008139,008139,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 46 2,008141,008141,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 47,008142,008142,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 49,008144,008144,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 50 1,008145,008145,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 50 2,008121,008121,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 52 1,008146,008146,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 53 1,008149,008149,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 54,008152,008152,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 55 2,008154,008154,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 57,008157,008157,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 58 1,008158,008158,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 58 4,008159,008159,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 59 5,008161,008161,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 3,008164,008164,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 5,008166,008166,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 6,008167,008167,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 7,008168,008168,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 60 9,008170,008170,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 61,008171,008171,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 62,008172,008172,1.0,prefix_name,high,0.995
2020,2020,SHELBY,MEMPHIS 64,008174,008174,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 66,008176,008176,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 1,008177,008177,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 67 3,008178,008178,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 1,008179,008179,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 68 3,008180,008180,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 69 2,008182,008182,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 1,008183,008183,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 70 2,008184,008184,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 71 4,008187,008187,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 3,008189,008189,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 72 7,008190,008190,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 1,008191,008191,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 73 3,008192,008192,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 1,008194,008194,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 2,008195,008195,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 5,008197,008197,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 74 9,008199,008199,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 1,008200,008200,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 11,008201,008201,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 6,008202,008202,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 75 7,008203,008203,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 4,008204,008204,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 5,008205,008205,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 76 6,008206,008206,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 1,008207,008207,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 77 3,008209,008209,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 78 3,008210,008210,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 1,008211,008211,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 2,008212,008212,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 3,008213,008213,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 79 7,008214,008214,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 80 2,008216,008216,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 1,008217,008217,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 3,008219,008219,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 5,008221,008221,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 81 7,008222,008222,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 82 2,008224,008224,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 83,008226,008226,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 84 2,008228,008228,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 86,008229,008229,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 2,008061,008061,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 3,008231,008231,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 87 4,008064,008064,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 2,008232,008232,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 3,008233,008233,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 88 4,008234,008234,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 1,008236,008236,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 89 2,008237,008237,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 2,008239,008239,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 90 3,008240,008240,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 1,008241,008241,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 2,008242,008242,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 91 4,008080,008080,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 92 1,008243,008243,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 1,008245,008245,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 93 3,008246,008246,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 3,008248,008248,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 6,008244,008244,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 7,008250,008250,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 94 8,008251,008251,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 1,008252,008252,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 5,008255,008255,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 6,008256,008256,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 7,008257,008257,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 95 8,008258,008258,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 96 1,008259,008259,1.0,exact_name,high,1.0
2020,2020,SHELBY,MEMPHIS 96 2,008079,008079,1.0,exact_name,high,1.0
2020,2020,SHELBY,MILLINGTON 01,008260,008260,1.0,tail_fuzzy_name,low,0.96
2020,2020,SHELBY,MILLINGTON 02,008261,008261,1.0,tail_fuzzy_name,low,0.96
2020,2020,SHELBY,MORNING SUN 01,008262,008262,1.0,exact_name,high,1.0
2020,2020,SHELBY,MORNING SUN 02,008263,008263,1.0,exact_name,high,1.0
2020,2020,SHELBY,ROSS 05,008265,008265,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,ROSS 13,008266,008266,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,ROSS 14,008267,008267,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,ROSS 15,8532,008266,0.99992202,manual_override,high,1.0
2020,2020,SHELBY,ROSS 15,8532,008267,5.934e-05,manual_override,high,1.0
2020,2020,SHELBY,ROSS 15,8532,008248,1.207e-05,manual_override,high,1.0
2020,2020,SHELBY,ROSS 15,8532,008269,6.57e-06,manual_override,high,1.0
2020,2020,SHELBY,ROSS 16,008269,008269,1.0,shelby_alias_name,high,0.997
2020,2020,SHELBY,STEWARTVILLE,008270,008270,1.0,exact_name,high,1.0
2020,2020,SMITH,01 DEFEATED,0001,008303,1.0,exact_name,high,1.0
2020,2020,SMITH,02 TANGLEWOOD,0002,008308,1.0,exact_name,high,1.0
2020,2020,SMITH,03 NEW MIDDLETON,0003,008302,1.0,exact_name,high,1.0
2020,2020,SMITH,04 ROCK CITY,0004,008301,1.0,exact_name,high,1.0
2020,2020,SMITH,05 GORDONSVILLE,0005,008304,1.0,exact_name,high,1.0
2020,2020,SMITH,06 CARTHAGE,0006,008305,1.0,exact_name,high,1.0
2020,2020,SMITH,07 SOUTH CARTHAGE,0007,008306,1.0,exact_name,high,1.0
2020,2020,SMITH,08 ELMWOOD,0008,008307,1.0,exact_name,high,1.0
2020,2020,STEWART,1 1 INDIAN MOUND,0001,008404,1.0,exact_name,high,1.0
2020,2020,STEWART,2 1 BIG ROCK,0002,008401,1.0,exact_name,high,1.0
2020,2020,STEWART,3 1 BUMPUS MILLS,0003,008403,1.0,exact_name,high,1.0
2020,2020,STEWART,4 1 CHURCH STREET,0004,008402,1.0,exact_name,high,1.0
2020,2020,STEWART,5 1 VISITORS CENTER,0005,008405,1.0,exact_name,high,1.0
2020,2020,STEWART,6 1 PUBLIC LIBRARY,0006,008406,1.0,exact_name,high,1.0
2020,2020,STEWART,7 1 CUMBERLAND CITY,0007,008407,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,10A,0022,008522,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,10B,0023,008505,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,11A,0024,008506,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,11B,0025,008523,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,1A,0001,008504,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,2A,0002,008501,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,2B,0003,008517,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,2C,0004,008516,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,3A,0005,008503,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,4A,0006,008502,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,4B,0007,008515,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,4C,0008,008514,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,5A,0009,008513,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,5B,0010,008512,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,5C,0011,008507,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,6A,0012,008520,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,6B,0013,008521,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,6C,0014,008508,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,7A,0015,008519,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,7B,0016,008518,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,7C,0017,008509,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,8A,0018,008510,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,8B,0019,008525,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,9A,0020,008511,1.0,exact_name,high,1.0
2020,2020,SULLIVAN,9B,0021,008524,1.0,exact_name,high,1.0
2020,2020,SUMNER,1 1 WESTMORELAND,0001,008632,0.669647,exact_name,high,1.0
2020,2020,SUMNER,1 1 WESTMORELAND,0001,008636,0.330353,exact_name,high,1.0
2020,2020,SUMNER,1 3 CORINTH,0002,008636,0.580424,tail_exact_name,medium,0.985
2020,2020,SUMNER,1 3 CORINTH,0002,008614,0.264333,tail_exact_name,medium,0.985
2020,2020,SUMNER,1 3 CORINTH,0002,008613,0.155243,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 1 WALTON FERRY,9036,008621,0.95204863,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 1 WALTON FERRY,9036,008631,0.04022119,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 1 WALTON FERRY,9036,008619,0.00773019,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 1 WALTON FERRY,9036,008633,0.0,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 2 MERROL HYDE,0022,008633,0.781148,tail_exact_name,medium,0.985
2020,2020,SUMNER,10 2 MERROL HYDE,0022,008619,0.218852,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 1 BEECH,0017,008624,0.43482643,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 1 BEECH,0017,008627,0.38705339,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 1 BEECH,0017,008626,0.07044707,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 1 BEECH,0017,008625,0.06208106,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 1 BEECH,0017,008628,0.04559205,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 2 GOODLETTSVILLE,0021,008623,0.513917,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 2 GOODLETTSVILLE,0021,008633,0.455652,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 2 GOODLETTSVILLE,0021,008624,0.030431,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 3 MILLERSVILLE,0020,008625,0.566014,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 3 MILLERSVILLE,0020,008623,0.269407,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 3 MILLERSVILLE,0020,008624,0.136856,tail_exact_name,medium,0.985
2020,2020,SUMNER,11 3 MILLERSVILLE,0020,008626,0.027723,tail_exact_name,medium,0.985
2020,2020,SUMNER,12 1 OAKMONT,0004,008612,1.0,tail_exact_name,medium,0.985
2020,2020,SUMNER,12 3 WHITE HOUSE,0019,008626,1.0,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 1 PORTLAND,0003,008614,0.844656,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 1 PORTLAND,0003,008613,0.155344,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 2 WISEMAN,8920,008613,0.61405943,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 2 WISEMAN,8920,008636,0.21162626,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 2 WISEMAN,8920,008612,0.17056746,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 2 WISEMAN,8920,008614,0.00373992,tail_exact_name,medium,0.985
2020,2020,SUMNER,2 2 WISEMAN,8920,008627,6.93e-06,tail_exact_name,medium,0.985
2020,2020,SUMNER,3 1 CIVIC CENTER,0009,008635,1.0,exact_name,high,1.0
2020,2020,SUMNER,3 3 CREEKSIDE,0008,008607,0.747979,tail_exact_name,medium,0.985
2020,2020,SUMNER,3 3 CREEKSIDE,0008,008635,0.252021,tail_exact_name,medium,0.985
2020,2020,SUMNER,4 1 HOWARD,0014,008611,1.0,tail_exact_name,medium,0.985
2020,2020,SUMNER,4 2 STATION CAMP,0013,008622,0.486176,core_exact_name,medium,0.982
2020,2020,SUMNER,4 2 STATION CAMP,0013,008602,0.321619,core_exact_name,medium,0.982
2020,2020,SUMNER,4 2 STATION CAMP,0013,008628,0.148329,core_exact_name,medium,0.982
2020,2020,SUMNER,4 2 STATION CAMP,0013,008601,0.043876,core_exact_name,medium,0.982
2020,2020,SUMNER,4 3 COTTONTOWN,0005,008627,0.513827,exact_name,high,1.0
2020,2020,SUMNER,4 3 COTTONTOWN,0005,008610,0.486173,exact_name,high,1.0
2020,2020,SUMNER,4 4 UNION,0016,008611,0.672555,tail_exact_name,medium,0.985
2020,2020,SUMNER,4 4 UNION,0016,008610,0.327445,tail_exact_name,medium,0.985
2020,2020,SUMNER,5 1 FB GALLATIN,0011,008618,0.857716,forced_best_name,low,0.733333
2020,2020,SUMNER,5 1 FB GALLATIN,0011,008608,0.142284,forced_best_name,low,0.733333
2020,2020,SUMNER,5 2 GUILD,0010,008608,0.731507,tail_exact_name,medium,0.985
2020,2020,SUMNER,5 2 GUILD,0010,008609,0.268493,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 1 VOL STATE,0012,008601,0.67296,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 1 VOL STATE,0012,008602,0.32704,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 2 GALLATIN HS,0011,008618,0.857716,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 2 GALLATIN HS,0011,008608,0.142284,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 3 JACK ANDERSON,0026,008603,0.58248742,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 3 JACK ANDERSON,0026,008602,0.41027959,tail_exact_name,medium,0.985
2020,2020,SUMNER,6 3 JACK ANDERSON,0026,008620,0.00723299,tail_exact_name,medium,0.985
2020,2020,SUMNER,7 1 WHITTEN,0027,008622,0.590103,tail_exact_name,medium,0.985
2020,2020,SUMNER,7 1 WHITTEN,0027,008628,0.409897,tail_exact_name,medium,0.985
2020,2020,SUMNER,7 3 LONG HOLLOW,0029,008628,0.731677,tail_exact_name,medium,0.985
2020,2020,SUMNER,7 3 LONG HOLLOW,0029,008624,0.268323,tail_exact_name,medium,0.985
2020,2020,SUMNER,8 1 BROWN,0023,008621,0.57016,tail_exact_name,medium,0.985
2020,2020,SUMNER,8 1 BROWN,0023,008619,0.42984,tail_exact_name,medium,0.985
2020,2020,SUMNER,8 2 HAWKINS,0024,008631,0.58751741,tail_exact_name,medium,0.985
2020,2020,SUMNER,8 2 HAWKINS,0024,008621,0.38162762,tail_exact_name,medium,0.985
2020,2020,SUMNER,8 2 HAWKINS,0024,008619,0.03085497,tail_exact_name,medium,0.985
2020,2020,SUMNER,9 1 HENDERSONVILLE,0028,008622,1.0,tail_exact_name,medium,0.985
2020,2020,SUMNER,9 2 INDIAN LAKE,0025,008620,0.813333,tail_exact_name,medium,0.985
2020,2020,SUMNER,9 2 INDIAN LAKE,0025,008603,0.186667,tail_exact_name,medium,0.985
2020,2020,TIPTON,1 1 NE COVINGTON,0001,008708,1.0,exact_name,high,1.0
2020,2020,TIPTON,2 3 SE COVINGTON,0002,008705,1.0,exact_name,high,1.0
2020,2020,TIPTON,3 6 TIPTON WEST,0003,008704,1.0,exact_name,high,1.0
2020,2020,TIPTON,4 11 ATOKA,0004,008709,1.0,exact_name,high,1.0
2020,2020,TIPTON,5 12 MUNFORD,0005,008707,1.0,exact_name,high,1.0
2020,2020,TIPTON,6 14 SW TIPTON,0006,008706,1.0,exact_name,high,1.0
2020,2020,TIPTON,7 19 AUSTIN PEAY,0007,008703,1.0,exact_name,high,1.0
2020,2020,TIPTON,8 21 WILKINSVILLE,0008,008701,1.0,exact_name,high,1.0
2020,2020,TIPTON,9 22 BRIGHTON,0009,008702,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,01 SENIOR CENTER,0001,008801,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,02 CATO,0002,008802,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,03 BEECH GROVE,0003,008803,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,04 HALLTOWN,0004,008804,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,05 TEMPLOW,0005,008805,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,06 WALNUT GROVE,008806,008806,1.0,tail_exact_name,medium,0.985
2020,2020,TROUSDALE,07 HIGH SCHOOL,0007,008807,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,08 WILLARD,0008,008808,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,09 CITY,0009,008809,1.0,exact_name,high,1.0
2020,2020,TROUSDALE,10 PROVIDENCE,0010,008810,1.0,exact_name,high,1.0
2020,2020,UNICOI,FISHERY,0006,008905,1.0,exact_name,high,1.0
