from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2022,2020,WEAKLEY,PRECINCT 1,0001,000001,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 2,0002,000002,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 3,0003,000003,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 4,0004,000004,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 5,0005,000005,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 6,0006,000006,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 7,0007,000007,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 8,0008,000008,1.0,exact_name,high,1.0
2022,2020,WEAKLEY,PRECINCT 9,0009,000009,1.0,exact_name,high,1.0
2022,2020,WHITE,1 1 SPARTA CIVIC,0001,000001,1.0,exact_name,high,1.0
2022,2020,WHITE,1 2 SPARTA CIVIC,0002,000002,1.0,exact_name,high,1.0
2022,2020,WHITE,2 1 AG FAIR COMPLEX,0003,000003,1.0,exact_name,high,1.0
2022,2020,WHITE,2 2 WOODLAND PARK,0004,000004,1.0,exact_name,high,1.0
2022,2020,WHITE,3 1 AG FAIR COMPLEX,0005,000005,1.0,exact_name,high,1.0
2022,2020,WHITE,4 1 WOODLAND PARK,0006,000006,1.0,exact_name,high,1.0
2022,2020,WHITE,4 2 BONDECROFT,0007,000007,1.0,exact_name,high,1.0
2022,2020,WHITE,5 1 DOYLE CIVIC,0008,000008,1.0,exact_name,high,1.0
2022,2020,WHITE,6 1 CENTRAL VIEW,0009,000009,1.0,exact_name,high,1.0
2022,2020,WHITE,6 2 CASSVILLE,0010,000010,1.0,exact_name,high,1.0
2022,2020,WHITE,7 1 NORTHFIELD,0011,000011,1.0,exact_name,high,1.0
2022,2020,WILSON,13 1,0013,009818,1.0,exact_name,high,1.0
2022,2020,WILSON,14 1,0014,009819,1.0,exact_name,high,1.0
2022,2020,WILSON,15 1,0015,009820,1.0,exact_name,high,1.0
2022,2020,WILSON,16 1,0016,009822,1.0,exact_name,high,1.0
2022,2020,WILSON,17 1,0017,009823,1.0,exact_name,high,1.0
2022,2020,WILSON,18 1,0018,009824,1.0,exact_name,high,1.0
2022,2020,WILSON,19 1,0019,009825,1.0,exact_name,high,1.0
2022,2020,WILSON,20 1,0020,009826,1.0,exact_name,high,1.0
2022,2020,WILSON,21 1,0021,009827,1.0,exact_name,high,1.0
2022,2020,WILSON,22 1,0022,009829,1.0,exact_name,high,1.0
2022,2020,WILSON,23 1,0023,009830,1.0,exact_name,high,1.0
2022,2020,WILSON,24 1,0024,009831,1.0,exact_name,high,1.0
2022,2020,WILSON,25 1,0025,009832,1.0,exact_name,high,1.0
2022,2020,WILSON,44562,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44593,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44621,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44652,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44682,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44743,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44774,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44805,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44835,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44866,000004,000004,1.0,manual_override,high,1.0
2022,2020,WILSON,44896,000004,000004,1.0,manual_override,high,1.0
