from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2018,2010,STEWART,3 1 BUMPUS MILLS,8656,008403,0.2339792,exact_name,high,1.0
2018,2010,STEWART,3 1 BUMPUS MILLS,8656,008401,0.00011248,exact_name,high,1.0
2018,2010,STEWART,4 1 CHURCH STREET,0004,0004,1.0,exact_name,high,1.0
2018,2010,STEWART,5 1 VISITORS CENTER,0005,0005,1.0,exact_name,high,1.0
2018,2010,STEWART,6 1 PUBLIC LIBRARY,0006,0006,1.0,exact_name,high,1.0
2018,2010,STEWART,7 1 CUMBERLAND CITY,8676,008407,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,10A,0022,0022,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,10B,0023,0023,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,11A,0024,0024,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,11B,0025,0025,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,1A,0001,0001,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,2A,0002,0002,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,2B,0003,0003,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,2C,0004,0004,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,3A,0005,0005,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,4A,0006,0006,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,4B,0007,0007,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,4C,0008,0008,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,5A,0009,0009,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,5B,0010,0010,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,5C,0011,0011,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,6A,0012,0012,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,6B,0013,0013,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,6C,0014,0014,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,7A,0015,0015,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,7B,0016,0016,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,7C,0017,0017,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,8A,0018,0018,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,8B,0019,0019,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,9A,0020,0020,1.0,exact_name,high,1.0
2018,2010,SULLIVAN,9B,0021,0021,1.0,exact_name,high,1.0
2018,2010,SUMNER,1 1 WESTMORELAND,0001,0001,1.0,exact_name,high,1.0
2018,2010,SUMNER,1 3 CORINTH,8964,008636,0.994211,code_token_name,high,0.993
2018,2010,SUMNER,1 3 CORINTH,8964,008613,0.00563206,code_token_name,high,0.993
2018,2010,SUMNER,1 3 CORINTH,8964,008635,0.00015661,code_token_name,high,0.993
2018,2010,SUMNER,1 3 CORINTH,8964,008627,3.3e-07,code_token_name,high,0.993
2018,2010,SUMNER,10 1 WALTON FERRY,9035,008633,0.99008819,code_token_name,high,0.993
2018,2010,SUMNER,10 1 WALTON FERRY,9035,008619,0.00991181,code_token_name,high,0.993
2018,2010,SUMNER,10 2 MERROL HYDE,9035,008633,0.99008819,code_token_name,high,0.993
2018,2010,SUMNER,10 2 MERROL HYDE,9035,008619,0.00991181,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008624,0.99542173,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008623,0.00448992,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008633,8.814e-05,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008627,2e-07,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008628,1e-08,code_token_name,high,0.993
2018,2010,SUMNER,11 1 BEECH,8932,008611,0.0,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008624,0.99542173,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008623,0.00448992,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008633,8.814e-05,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008627,2e-07,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008628,1e-08,code_token_name,high,0.993
2018,2010,SUMNER,11 2 GOODLETTSVILLE,8932,008611,0.0,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008624,0.99542173,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008623,0.00448992,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008633,8.814e-05,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008627,2e-07,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008628,1e-08,code_token_name,high,0.993
2018,2010,SUMNER,11 3 MILLERSVILLE,8932,008611,0.0,code_token_name,high,0.993
2018,2010,SUMNER,12 1 OAKMONT,8980,008612,0.96924186,code_token_name,high,0.993
2018,2010,SUMNER,12 1 OAKMONT,8980,008627,0.03075814,code_token_name,high,0.993
2018,2010,SUMNER,12 1 OAKMONT,8980,008636,0.0,code_token_name,high,0.993
2018,2010,SUMNER,12 3 WHITE HOUSE,8980,008612,0.96924186,code_token_name,high,0.993
2018,2010,SUMNER,12 3 WHITE HOUSE,8980,008627,0.03075814,code_token_name,high,0.993
2018,2010,SUMNER,12 3 WHITE HOUSE,8980,008636,0.0,code_token_name,high,0.993
2018,2010,SUMNER,2 1 PORTLAND,8920,008613,0.61512986,code_token_name,high,0.993
2018,2010,SUMNER,2 1 PORTLAND,8920,008636,0.21097693,code_token_name,high,0.993
2018,2010,SUMNER,2 1 PORTLAND,8920,008612,0.17031693,code_token_name,high,0.993
2018,2010,SUMNER,2 1 PORTLAND,8920,008614,0.00357628,code_token_name,high,0.993
2018,2010,SUMNER,2 1 PORTLAND,8920,008627,0.0,code_token_name,high,0.993
2018,2010,SUMNER,2 2 WISEMAN,8920,008613,0.61512986,code_token_name,high,0.993
2018,2010,SUMNER,2 2 WISEMAN,8920,008636,0.21097693,code_token_name,high,0.993
2018,2010,SUMNER,2 2 WISEMAN,8920,008612,0.17031693,code_token_name,high,0.993
2018,2010,SUMNER,2 2 WISEMAN,8920,008614,0.00357628,code_token_name,high,0.993
2018,2010,SUMNER,2 2 WISEMAN,8920,008627,0.0,code_token_name,high,0.993
2018,2010,SUMNER,3 1 CIVIC CENTER,0009,0009,1.0,exact_name,high,1.0
2018,2010,SUMNER,3 3 CREEKSIDE,8904,008607,0.99147935,code_token_name,high,0.993
2018,2010,SUMNER,3 3 CREEKSIDE,8904,008608,0.0084129,code_token_name,high,0.993
2018,2010,SUMNER,3 3 CREEKSIDE,8904,008609,0.00010767,code_token_name,high,0.993
2018,2010,SUMNER,3 3 CREEKSIDE,8904,008635,8e-08,code_token_name,high,0.993
2018,2010,SUMNER,4 1 HOWARD,8952,008627,0.9996555,code_token_name,high,0.993
2018,2010,SUMNER,4 1 HOWARD,8952,008610,0.00034437,code_token_name,high,0.993
2018,2010,SUMNER,4 1 HOWARD,8952,008624,7e-08,code_token_name,high,0.993
2018,2010,SUMNER,4 1 HOWARD,8952,008612,6e-08,code_token_name,high,0.993
2018,2010,SUMNER,4 3 COTTONTOWN,0005,0005,1.0,exact_name,high,1.0
2018,2010,SUMNER,4 4 UNION,8952,008627,0.9996555,code_token_name,high,0.993
2018,2010,SUMNER,4 4 UNION,8952,008610,0.00034437,code_token_name,high,0.993
2018,2010,SUMNER,4 4 UNION,8952,008624,7e-08,code_token_name,high,0.993
2018,2010,SUMNER,4 4 UNION,8952,008612,6e-08,code_token_name,high,0.993
2018,2010,SUMNER,5 1 FB GALLATIN,8912,008609,0.99668173,code_token_name,high,0.993
2018,2010,SUMNER,5 1 FB GALLATIN,8912,008607,0.00317138,code_token_name,high,0.993
2018,2010,SUMNER,5 1 FB GALLATIN,8912,008608,0.00014689,code_token_name,high,0.993
2018,2010,SUMNER,5 2 GUILD,8912,008609,0.99668173,code_token_name,high,0.993
2018,2010,SUMNER,5 2 GUILD,8912,008607,0.00317138,code_token_name,high,0.993
2018,2010,SUMNER,5 2 GUILD,8912,008608,0.00014689,code_token_name,high,0.993
2018,2010,SUMNER,6 1 VOL STATE,8900,008602,0.99983024,code_token_name,high,0.993
2018,2010,SUMNER,6 1 VOL STATE,8900,008601,0.00016976,code_token_name,high,0.993
2018,2010,SUMNER,6 2 GALLATIN HS,8900,008602,0.99983024,code_token_name,high,0.993
2018,2010,SUMNER,6 2 GALLATIN HS,8900,008601,0.00016976,code_token_name,high,0.993
2018,2010,SUMNER,6 3 JACK ANDERSON,8900,008602,0.99983024,code_token_name,high,0.993
2018,2010,SUMNER,6 3 JACK ANDERSON,8900,008601,0.00016976,code_token_name,high,0.993
2018,2010,SUMNER,7 1 WHITTEN,8944,008622,0.76486866,code_token_name,high,0.993
2018,2010,SUMNER,7 1 WHITTEN,8944,008619,0.18049556,code_token_name,high,0.993
2018,2010,SUMNER,7 1 WHITTEN,8944,008633,0.05463578,code_token_name,high,0.993
2018,2010,SUMNER,7 3 LONG HOLLOW,8944,008622,0.76486866,code_token_name,high,0.993
2018,2010,SUMNER,7 3 LONG HOLLOW,8944,008619,0.18049556,code_token_name,high,0.993
2018,2010,SUMNER,7 3 LONG HOLLOW,8944,008633,0.05463578,code_token_name,high,0.993
2018,2010,SUMNER,8 1 BROWN,8928,008619,0.99999925,code_token_name,high,0.993
2018,2010,SUMNER,8 1 BROWN,8928,008631,7.5e-07,code_token_name,high,0.993
2018,2010,SUMNER,8 2 HAWKINS,8928,008619,0.99999925,code_token_name,high,0.993
2018,2010,SUMNER,8 2 HAWKINS,8928,008631,7.5e-07,code_token_name,high,0.993
2018,2010,SUMNER,9 1 HENDERSONVILLE,8936,008620,1.0,code_token_name,high,0.993
2018,2010,SUMNER,9 2 INDIAN LAKE,8936,008620,1.0,code_token_name,high,0.993
2018,2010,TIPTON,1 1 NE COVINGTON,0001,0001,1.0,exact_name,high,1.0
2018,2010,TIPTON,2 3 SE COVINGTON,0002,0002,1.0,exact_name,high,1.0
2018,2010,TIPTON,3 6 TIPTON WEST,0003,0003,1.0,exact_name,high,1.0
2018,2010,TIPTON,4 11 ATOKA,0004,0004,1.0,exact_name,high,1.0
2018,2010,TIPTON,5 12 MUNFORD,0005,0005,1.0,exact_name,high,1.0
2018,2010,TIPTON,6 14 SW TIPTON,0006,0006,1.0,exact_name,high,1.0
2018,2010,TIPTON,7 19 AUSTIN PEAY,0007,0007,1.0,exact_name,high,1.0
2018,2010,TIPTON,8 21 WILKINSVILLE,0008,0008,1.0,exact_name,high,1.0
2018,2010,TIPTON,9 22 BRIGHTON,0009,0009,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,01 SENIOR CENTER,0001,0001,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,02 CATO,0002,0002,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,03 BEECH GROVE,0003,0003,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,04 HALLTOWN,0004,0004,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,05 TEMPLOW,0005,0005,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,07 HIGH SCHOOL,0007,0007,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,08 WILLARD,0008,0008,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,09 CITY,0009,0009,1.0,exact_name,high,1.0
2018,2010,TROUSDALE,10 PROVIDENCE,0010,0010,1.0,exact_name,high,1.0
2018,2010,UNICOI,FISHERY,9192,008905,0.91997957,exact_name,high,1.0
2018,2010,UNICOI,FISHERY,9192,008906,0.07296462,exact_name,high,1.0
2018,2010,UNICOI,FISHERY,9192,008901,0.00379788,exact_name,high,1.0
2018,2010,UNICOI,FISHERY,9192,008907,0.00324897,exact_name,high,1.0
2018,2010,UNICOI,FISHERY,9192,008904,8.96e-06,exact_name,high,1.0
2018,2010,UNICOI,FLAG POND,9196,008908,0.99999999,exact_name,high,1.0
2018,2010,UNICOI,FLAG POND,9196,008903,1e-08,exact_name,high,1.0
2018,2010,UNICOI,HIGH SCHOOL,0004,0004,1.0,exact_name,high,1.0
2018,2010,UNICOI,LIMESTONE COVE,9200,008907,0.99315798,exact_name,high,1.0
2018,2010,UNICOI,LIMESTONE COVE,9200,008905,0.00684201,exact_name,high,1.0
2018,2010,UNICOI,LIMESTONE COVE,9200,008904,1e-08,exact_name,high,1.0
2018,2010,UNICOI,LIMESTONE COVE,9200,008906,0.0,exact_name,high,1.0
2018,2010,UNICOI,LOVE CHAPEL,9204,008903,0.68591764,exact_name,high,1.0
2018,2010,UNICOI,LOVE CHAPEL,9204,008902,0.25400507,exact_name,high,1.0
2018,2010,UNICOI,LOVE CHAPEL,9204,008901,0.056325,exact_name,high,1.0
2018,2010,UNICOI,LOVE CHAPEL,9204,008906,0.00350848,exact_name,high,1.0
2018,2010,UNICOI,LOVE CHAPEL,9204,008905,0.00024381,exact_name,high,1.0
2018,2010,UNICOI,ROCK CREEK,9216,008906,0.97068645,exact_name,high,1.0
2018,2010,UNICOI,ROCK CREEK,9216,008901,0.02931239,exact_name,high,1.0
2018,2010,UNICOI,ROCK CREEK,9216,008907,1.12e-06,exact_name,high,1.0
2018,2010,UNICOI,ROCK CREEK,9216,008905,3e-08,exact_name,high,1.0
2018,2010,UNICOI,ROCK CREEK,9216,008902,0.0,exact_name,high,1.0
2018,2010,UNICOI,TEMPLE HILL,9220,008903,0.87002136,exact_name,high,1.0
2018,2010,UNICOI,TEMPLE HILL,9220,008908,0.12997864,exact_name,high,1.0
2018,2010,UNICOI,UNICOI,9224,008904,0.75950019,exact_name,high,1.0
2018,2010,UNICOI,UNICOI,9224,008907,0.08306419,exact_name,high,1.0
2018,2010,UNICOI,UNICOI,9224,008906,0.07960894,exact_name,high,1.0
2018,2010,UNICOI,UNICOI,9224,008905,0.07782652,exact_name,high,1.0
2018,2010,UNICOI,UNICOI,9224,008901,1.6e-07,exact_name,high,1.0
2018,2010,UNION,1 1 UCHS,9232,009003,0.75340022,code_token_name,high,0.993
2018,2010,UNION,1 1 UCHS,9232,009006,0.10495208,code_token_name,high,0.993
2018,2010,UNION,1 1 UCHS,9232,009002,0.05908723,code_token_name,high,0.993
2018,2010,UNION,1 1 UCHS,9232,009001,0.04853697,code_token_name,high,0.993
2018,2010,UNION,1 1 UCHS,9232,009005,0.03402321,code_token_name,high,0.993
2018,2010,UNION,1 1 UCHS,9232,009004,2.9e-07,code_token_name,high,0.993
2018,2010,UNION,2 1 LUTTRELL,0002,0002,1.0,exact_name,high,1.0
2018,2010,UNION,3 1 CEDAR GROVE,0003,0003,1.0,exact_name,high,1.0
2018,2010,UNION,3 2 BROCK,0004,0004,1.0,exact_name,high,1.0
2018,2010,UNION,4 1 BIG RIDGE,0005,0005,1.0,exact_name,high,1.0
2018,2010,UNION,5 1 SHARP CHAPEL,0006,0006,1.0,exact_name,high,1.0
2018,2010,UNION,5 2 BRADEN CHAPEL,0007,0007,1.0,exact_name,high,1.0
2018,2010,UNION,6 1 PAULETTE,0008,0008,1.0,exact_name,high,1.0
2018,2010,UNION,7 1 PLAINVIEW,0009,0009,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,CEDAR GROVE,0003,0003,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,CUMMINGSVILLE,0002,0002,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,FALL CREEK FALLS,0004,0004,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,PINEY,0005,0005,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,SPENCER 1,0001,0001,1.0,exact_name,high,1.0
2018,2010,VAN BUREN,SPENCER 5,9276,009105,0.99784033,exact_name,high,1.0
2018,2010,VAN BUREN,SPENCER 5,9276,009102,0.00179519,exact_name,high,1.0
2018,2010,VAN BUREN,SPENCER 5,9276,009104,0.00036448,exact_name,high,1.0
2018,2010,VAN BUREN,WHITE HILL,0006,0006,1.0,exact_name,high,1.0
2018,2010,WARREN,1 1 CIVIC CENTER,9348,009201,0.97256734,code_token_name,high,0.993
2018,2010,WARREN,1 1 CIVIC CENTER,9348,009209,0.02591414,code_token_name,high,0.993
2018,2010,WARREN,1 1 CIVIC CENTER,9348,009202,0.00151798,code_token_name,high,0.993
2018,2010,WARREN,1 1 CIVIC CENTER,9348,009220,5.1e-07,code_token_name,high,0.993
2018,2010,WARREN,1 1 CIVIC CENTER,9348,009203,2e-08,code_token_name,high,0.993
2018,2010,WARREN,10 1 CENTERTOWN UMC,0015,0015,1.0,exact_name,high,1.0
2018,2010,WARREN,10 2 CENTERTOWN CIC,0016,0016,1.0,exact_name,high,1.0
2018,2010,WARREN,11 1 MIDWAY,0017,0017,1.0,exact_name,high,1.0
2018,2010,WARREN,11 2 HWY 56 NORTH,0018,0018,1.0,exact_name,high,1.0
2018,2010,WARREN,12 1 NORTHSIDE,9368,009220,0.99999973,prefix_name,high,0.995
2018,2010,WARREN,12 1 NORTHSIDE,9368,009216,2.1e-07,prefix_name,high,0.995
2018,2010,WARREN,12 1 NORTHSIDE,9368,009201,6e-08,prefix_name,high,0.995
2018,2010,WARREN,12 2 LUCKY,0020,0020,1.0,exact_name,high,1.0
2018,2010,WARREN,2 1 COURTHOUSE,0002,0002,1.0,exact_name,high,1.0
2018,2010,WARREN,2 2 AIRPORT,0003,0003,1.0,exact_name,high,1.0
2018,2010,WARREN,3 1 WESTWOOD,0004,0004,1.0,exact_name,high,1.0
2018,2010,WARREN,3 2 SMARTT,0005,0005,1.0,exact_name,high,1.0
2018,2010,WARREN,4 1 TSU,0006,0006,1.0,exact_name,high,1.0
2018,2010,WARREN,5 1 MALL,0007,0007,1.0,exact_name,high,1.0
2018,2010,WARREN,5 2 TOWERS,9312,009208,0.99948535,code_token_name,high,0.993
2018,2010,WARREN,5 2 TOWERS,9312,009207,0.00051443,code_token_name,high,0.993
2018,2010,WARREN,5 2 TOWERS,9312,009204,1.8e-07,code_token_name,high,0.993
2018,2010,WARREN,5 2 TOWERS,9312,009211,4e-08,code_token_name,high,0.993
2018,2010,WARREN,6 1 CANEY FORK,9372,009209,0.92057206,code_token_name,high,0.993
2018,2010,WARREN,6 1 CANEY FORK,9372,009206,0.07942792,code_token_name,high,0.993
2018,2010,WARREN,6 1 CANEY FORK,9372,009220,2e-08,code_token_name,high,0.993
2018,2010,WARREN,7 1 FRIENDSHIP,0010,0010,1.0,exact_name,high,1.0
2018,2010,WARREN,8 1 FAIRVIEW,9340,009211,0.96929036,code_token_name,high,0.993
2018,2010,WARREN,8 1 FAIRVIEW,9340,009207,0.03070964,code_token_name,high,0.993
2018,2010,WARREN,8 3 BONNER,0012,0012,1.0,exact_name,high,1.0
2018,2010,WARREN,9 1 MORRISON,0013,0013,1.0,exact_name,high,1.0
2018,2010,WARREN,9 2 VIOLA,0014,0014,1.0,exact_name,high,1.0
2018,2010,WASHINGTON,01 FALL BRANCH,0001,0001,1.0,exact_name,high,1.0
2018,2010,WASHINGTON,02 HARMONY,9396,009330,0.55557696,code_token_name,high,0.993
2018,2010,WASHINGTON,02 HARMONY,9396,009326,0.44419319,code_token_name,high,0.993
2018,2010,WASHINGTON,02 HARMONY,9396,009327,0.00022986,code_token_name,high,0.993
2018,2010,WASHINGTON,03 BOWMANTOWN,9400,009326,0.97895866,code_token_name,high,0.993
2018,2010,WASHINGTON,03 BOWMANTOWN,9400,009330,0.02104134,code_token_name,high,0.993
2018,2010,WASHINGTON,04 SULPHUR SPRINGS,9404,009325,0.84471047,code_token_name,high,0.993
2018,2010,WASHINGTON,04 SULPHUR SPRINGS,9404,009327,0.09569691,code_token_name,high,0.993
2018,2010,WASHINGTON,04 SULPHUR SPRINGS,9404,009326,0.05959262,code_token_name,high,0.993
2018,2010,WASHINGTON,05 B C WEST,9408,009327,0.80737936,code_token_name,high,0.993
2018,2010,WASHINGTON,05 B C WEST,9408,009326,0.15865521,code_token_name,high,0.993
2018,2010,WASHINGTON,05 B C WEST,9408,009307,0.0264379,code_token_name,high,0.993
2018,2010,WASHINGTON,05 B C WEST,9408,009309,0.00752752,code_token_name,high,0.993
2018,2010,WASHINGTON,06 B C CENTRAL,9412,009310,0.91117156,code_token_name,high,0.993
2018,2010,WASHINGTON,06 B C CENTRAL,9412,009325,0.06771811,code_token_name,high,0.993
2018,2010,WASHINGTON,06 B C CENTRAL,9412,009330,0.0143069,code_token_name,high,0.993
2018,2010,WASHINGTON,06 B C CENTRAL,9412,009326,0.00680343,code_token_name,high,0.993
2018,2010,WASHINGTON,08 GRAY CITY,9420,009316,0.6875467,code_token_name,high,0.993
2018,2010,WASHINGTON,08 GRAY CITY,9420,009301,0.30925291,code_token_name,high,0.993
2018,2010,WASHINGTON,08 GRAY CITY,9420,009336,0.00168785,code_token_name,high,0.993
2018,2010,WASHINGTON,08 GRAY CITY,9420,009311,0.00151254,code_token_name,high,0.993
2018,2010,WASHINGTON,09 B C EAST,9440,009331,0.39931381,code_token_name,high,0.993
2018,2010,WASHINGTON,09 B C EAST,9440,009314,0.35650508,code_token_name,high,0.993
2018,2010,WASHINGTON,09 B C EAST,9440,009323,0.22192274,code_token_name,high,0.993
2018,2010,WASHINGTON,09 B C EAST,9440,009308,0.01965787,code_token_name,high,0.993
2018,2010,WASHINGTON,09 B C EAST,9440,009315,0.0026005,code_token_name,high,0.993
2018,2010,WASHINGTON,10 B C CITY,9492,009328,0.99220427,code_token_name,high,0.993
2018,2010,WASHINGTON,10 B C CITY,9492,009324,0.00779386,code_token_name,high,0.993
2018,2010,WASHINGTON,10 B C CITY,9492,009312,1.87e-06,code_token_name,high,0.993
2018,2010,WASHINGTON,11 ASBURY,0011,0011,1.0,token_vtd,high,1.0
2018,2010,WASHINGTON,12 TOWN ACRES CITY,0012,0012,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,13 WOODLAND,9520,009319,0.90293027,code_token_name,high,0.993
2018,2010,WASHINGTON,13 WOODLAND,9520,009332,0.09706973,code_token_name,high,0.993
2018,2010,WASHINGTON,14 INDIAN TRAIL,9524,009332,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,15 PRINCETON,9528,009335,0.9983199,code_token_name,high,0.993
2018,2010,WASHINGTON,15 PRINCETON,9528,009309,0.00154256,code_token_name,high,0.993
2018,2010,WASHINGTON,15 PRINCETON,9528,009301,0.00013754,code_token_name,high,0.993
2018,2010,WASHINGTON,16 LAKERIDGE,9536,009307,0.73753934,code_token_name,high,0.993
2018,2010,WASHINGTON,16 LAKERIDGE,9536,009332,0.14504098,code_token_name,high,0.993
2018,2010,WASHINGTON,16 LAKERIDGE,9536,009309,0.11741965,code_token_name,high,0.993
2018,2010,WASHINGTON,16 LAKERIDGE,9536,009327,2e-08,code_token_name,high,0.993
2018,2010,WASHINGTON,17 FAIRMONT,9540,009307,0.93344212,code_token_name,high,0.993
2018,2010,WASHINGTON,17 FAIRMONT,9540,009329,0.06655768,code_token_name,high,0.993
2018,2010,WASHINGTON,17 FAIRMONT,9540,009326,2e-07,code_token_name,high,0.993
2018,2010,WASHINGTON,17 FAIRMONT,9540,009319,1e-08,code_token_name,high,0.993
2018,2010,WASHINGTON,18 CARVER,9544,009329,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,19 HENRY JOHNSON 6,0019,0019,1.0,exact_name,high,1.0
2018,2010,WASHINGTON,20 HENRY JOHNSON 7,0004,0004,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,21 KEYSTONE,0021,0021,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,22 SOUTH SIDE,0022,0022,1.0,code_token_name,high,0.993
2018,2010,WASHINGTON,23 GRACE EAST,0023,0023,1.0,code_token_name,high,0.993
2018,2010,WAYNE,1 WAYNESBORO,0001,0001,1.0,exact_name,high,1.0
2018,2010,WAYNE,2 CLIFTON,9560,009401,0.99560275,exact_name,high,1.0
2018,2010,WAYNE,2 CLIFTON,9560,009408,0.00287425,exact_name,high,1.0
2018,2010,WAYNE,2 CLIFTON,9560,009402,0.001523,exact_name,high,1.0
2018,2010,WAYNE,3 1 BEECH CREEK,0003,0003,1.0,exact_name,high,1.0
2018,2010,WAYNE,3 2 CRAZY HORSE,0004,0004,1.0,exact_name,high,1.0
2018,2010,WAYNE,3 3 EAGLE CREEK,0005,0005,1.0,exact_name,high,1.0
2018,2010,WAYNE,4 1 COLLINWOOD,0006,0006,1.0,exact_name,high,1.0
2018,2010,WAYNE,4 2 SHAWNETTEE,0007,0007,1.0,exact_name,high,1.0
2018,2010,WAYNE,5 1 BIG CYPRESS,0008,0008,1.0,exact_name,high,1.0
2018,2010,WAYNE,5 2 LUTTS,0009,0009,1.0,exact_name,high,1.0
2018,2010,WAYNE,5 3 WAYNE CO HIGH,9584,009413,0.99959519,code_token_name,high,0.993
2018,2010,WAYNE,5 3 WAYNE CO HIGH,9584,009405,0.00039189,code_token_name,high,0.993
2018,2010,WAYNE,5 3 WAYNE CO HIGH,9584,009412,1.292e-05,code_token_name,high,0.993
2018,2010,WAYNE,6 1 HOLLY CREEK,0011,0011,1.0,exact_name,high,1.0
2018,2010,WAYNE,6 2 SOUTH GATE,0012,0012,1.0,exact_name,high,1.0
2018,2010,WAYNE,7 1 BUFFALO RIVER,0013,0013,1.0,exact_name,high,1.0
2018,2010,WAYNE,7 2 OVILLA,0014,0014,1.0,exact_name,high,1.0
2018,2010,WEAKLEY,1A PALMERSVILLE,9608,009501,0.95753143,code_token_name,high,0.993
2018,2010,WEAKLEY,1A PALMERSVILLE,9608,009502,0.02861961,code_token_name,high,0.993
2018,2010,WEAKLEY,1A PALMERSVILLE,9608,009504,0.01384896,code_token_name,high,0.993
2018,2010,WEAKLEY,1B LATHAM,9612,009503,0.7872443,code_token_name,high,0.993
2018,2010,WEAKLEY,1B LATHAM,9612,009501,0.21256049,code_token_name,high,0.993
2018,2010,WEAKLEY,1B LATHAM,9612,009504,0.00019521,code_token_name,high,0.993
2018,2010,WHITE,1 1 SPARTA CIVIC,0001,0001,1.0,exact_name,high,1.0
2018,2010,WHITE,1 2 SPARTA CIVIC,0002,0002,1.0,exact_name,high,1.0
2018,2010,WHITE,2 1 AG FAIR COMPLEX,9684,009611,0.88587123,exact_name,high,1.0
2018,2010,WHITE,2 1 AG FAIR COMPLEX,9684,009610,0.05904811,exact_name,high,1.0
2018,2010,WHITE,2 1 AG FAIR COMPLEX,9684,009608,0.04500538,exact_name,high,1.0
2018,2010,WHITE,2 1 AG FAIR COMPLEX,9684,009607,0.01007526,exact_name,high,1.0
2018,2010,WHITE,2 1 AG FAIR COMPLEX,9684,009604,3e-08,exact_name,high,1.0
2018,2010,WHITE,2 2 WOODLAND PARK,0004,0004,1.0,exact_name,high,1.0
2018,2010,WHITE,3 1 AG FAIR COMPLEX,9688,009607,0.98237452,exact_name,high,1.0
2018,2010,WHITE,3 1 AG FAIR COMPLEX,9688,009609,0.01708089,exact_name,high,1.0
2018,2010,WHITE,3 1 AG FAIR COMPLEX,9688,009608,0.00032603,exact_name,high,1.0
2018,2010,WHITE,3 1 AG FAIR COMPLEX,9688,009611,0.00021855,exact_name,high,1.0
2018,2010,WHITE,3 1 AG FAIR COMPLEX,9688,009604,0.0,exact_name,high,1.0
2018,2010,WHITE,4 1 WOODLAND PARK,0006,0006,1.0,exact_name,high,1.0
2018,2010,WHITE,4 2 BONDECROFT,0007,0007,1.0,exact_name,high,1.0
