from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,MADISON,6 4 MEDON,0016,0016,1.0,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005656,0.9870517,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005657,0.01121652,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005677,0.00150541,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005651,0.00015438,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005672,5.273e-05,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005679,1.859e-05,exact_name,high,1.0
2020,2020,MADISON,7 1 UT EXPERIMENT STATION,5504,005678,6.6e-07,exact_name,high,1.0
2020,2020,MADISON,7 2 TN TECH CTR,0018,0018,1.0,code_token_name,high,0.993
2020,2020,MADISON,7 3 DENMARK,5500,005658,0.99927488,prefix_name,high,0.995
2020,2020,MADISON,7 3 DENMARK,5500,005657,0.00035293,prefix_name,high,0.995
2020,2020,MADISON,7 3 DENMARK,5500,005659,0.00026309,prefix_name,high,0.995
2020,2020,MADISON,7 3 DENMARK,5500,005661,0.00010909,prefix_name,high,0.995
2020,2020,MADISON,7 3 DENMARK,5500,005660,0.0,prefix_name,high,0.995
2020,2020,MADISON,7 4 MERCER,5506,005659,0.99930981,prefix_name,high,0.995
2020,2020,MADISON,7 4 MERCER,5506,005658,0.00069019,prefix_name,high,0.995
2020,2020,MADISON,8 1 BEECH BLUFF,5510,005666,0.99876971,prefix_name,high,0.995
2020,2020,MADISON,8 1 BEECH BLUFF,5510,005664,0.00046223,prefix_name,high,0.995
2020,2020,MADISON,8 1 BEECH BLUFF,5510,005665,0.00041886,prefix_name,high,0.995
2020,2020,MADISON,8 1 BEECH BLUFF,5510,005667,0.00034921,prefix_name,high,0.995
2020,2020,MADISON,8 2 BROWNS,0020,0020,1.0,exact_name,high,1.0
2020,2020,MADISON,8 3 MIFFLIN,0021,0021,1.0,exact_name,high,1.0
2020,2020,MADISON,8 4 EAST UNION,0022,0022,1.0,exact_name,high,1.0
2020,2020,MADISON,8 5 LESTERS,0023,0023,1.0,exact_name,high,1.0
2020,2020,MADISON,9 1 VFW,0026,0026,1.0,code_token_name,high,0.993
2020,2020,MADISON,9 2 POPE,5522,005681,0.85876567,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005680,0.11398374,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005678,0.02604445,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005669,0.00089173,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005679,0.00014663,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005670,0.00013588,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005668,2.174e-05,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005657,9.96e-06,prefix_name,high,0.995
2020,2020,MADISON,9 2 POPE,5522,005676,1.9e-07,prefix_name,high,0.995
2020,2020,MADISON,9 3 THREE WAY,0026,0026,1.0,exact_name,high,1.0
2020,2020,MARION,ELDER MOUNTAIN,0014,0014,1.0,exact_name,high,1.0
2020,2020,MARION,FOSTER FALLS,0010,0010,1.0,exact_name,high,1.0
2020,2020,MARION,HALETOWN LADD,0008,0008,1.0,exact_name,high,1.0
2020,2020,MARION,JASPER,0009,0009,1.0,exact_name,high,1.0
2020,2020,MARION,KIMBALL,0006,0006,1.0,exact_name,high,1.0
2020,2020,MARION,LODGE,0004,0004,1.0,exact_name,high,1.0
2020,2020,MARION,MONTEAGLE,0005,0005,1.0,exact_name,high,1.0
2020,2020,MARION,NEW HOPE,0002,0002,1.0,exact_name,high,1.0
2020,2020,MARION,ORME,0003,0003,1.0,exact_name,high,1.0
2020,2020,MARION,POWELLS CROSSROAD,0017,0017,1.0,exact_name,high,1.0
2020,2020,MARION,RIVER CANYON,0015,0015,1.0,exact_name,high,1.0
2020,2020,MARION,SEQUATCHIE,0012,0012,1.0,exact_name,high,1.0
2020,2020,MARION,SHELLMOUND,0007,0007,1.0,exact_name,high,1.0
2020,2020,MARION,SOUTH PITTSBURG,0001,0001,1.0,exact_name,high,1.0
2020,2020,MARION,WALDEN S RIDGE,0013,0013,1.0,exact_name,high,1.0
2020,2020,MARION,WHITWELL,0016,0016,1.0,exact_name,high,1.0
2020,2020,MARION,WHITWELL MOUNTAIN,0011,0011,1.0,exact_name,high,1.0
2020,2020,MARSHALL,1 CHAPEL HILL,0001,0001,1.0,exact_name,high,1.0
2020,2020,MARSHALL,2 HENRY HORTON PARK,0002,0002,1.0,exact_name,high,1.0
2020,2020,MARSHALL,3 BELFAST,0003,0003,1.0,exact_name,high,1.0
2020,2020,MARSHALL,4 CORNERSVILLE,0004,0004,1.0,exact_name,high,1.0
2020,2020,MARSHALL,5 RECREATION CENTER,0005,0005,1.0,exact_name,high,1.0
2020,2020,MARSHALL,6 PARKVIEW,0006,0006,1.0,exact_name,high,1.0
2020,2020,MARSHALL,7 HARDISON,0007,0007,1.0,exact_name,high,1.0
2020,2020,MARSHALL,8 LEWISBURG GAS,0008,0008,1.0,exact_name,high,1.0
2020,2020,MARSHALL,9 MCKNIGHT CENTER,0009,0009,1.0,exact_name,high,1.0
2020,2020,MAURY,ARMORY 7 1,0013,0013,1.0,exact_name,high,1.0
2020,2020,MAURY,BEAR CREEK 8 1,0001,0001,1.0,exact_name,high,1.0
2020,2020,MAURY,BIGBYVILLE 9 1,0017,0017,1.0,exact_name,high,1.0
2020,2020,MAURY,COLLEGE HILL 3 1,0005,0005,1.0,exact_name,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005957,0.61997043,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005970,0.16228444,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005967,0.07106704,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005966,0.06640906,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005958,0.05884911,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005965,0.0212625,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005971,0.00015622,manual_override,high,1.0
2020,2020,MAURY,CP CHURCH 5 1,5840,005952,1.2e-06,manual_override,high,1.0
2020,2020,MAURY,CULLEOKA 8 2,5312,0018,1.0,manual_override,high,1.0
2020,2020,MAURY,FIRST FAMILY 2 1,0003,0003,1.0,exact_name,high,1.0
2020,2020,MAURY,HAMPSHIRE 7 2,0014,0014,1.0,exact_name,high,1.0
2020,2020,MAURY,HIGHLAND 2 2,5812,005960,0.80117068,manual_override,high,1.0
2020,2020,MAURY,HIGHLAND 2 2,5812,005959,0.19184322,manual_override,high,1.0
2020,2020,MAURY,HIGHLAND 2 2,5812,005958,0.0066,manual_override,high,1.0
2020,2020,MAURY,HIGHLAND 2 2,5812,005963,0.0003861,manual_override,high,1.0
2020,2020,MAURY,MT PLEASANT 10 1,0019,0019,1.0,exact_name,high,1.0
2020,2020,MAURY,NEAPOLIS 5 2,0009,0009,1.0,exact_name,high,1.0
2020,2020,MAURY,NORTHFIELD 11 3,5900,0020,1.0,manual_override,high,1.0
2020,2020,MAURY,PLEASANT HEIGHTS 9 2,0007,0007,1.0,exact_name,high,1.0
2020,2020,MAURY,RALLY HILL 11 1,5908,0015,1.0,manual_override,high,1.0
2020,2020,MAURY,RIVERSIDE 1 1,0002,0002,1.0,exact_name,high,1.0
2020,2020,MAURY,SANTA FE 6 1,0010,0010,1.0,exact_name,high,1.0
2020,2020,MAURY,SPRING HILL 11 2,0022,0022,1.0,exact_name,high,1.0
2020,2020,MAURY,SPRING HILL MS 6 2,0011,0011,1.0,exact_name,high,1.0
2020,2020,MAURY,ST CATHERINE 4 1,0006,0006,1.0,exact_name,high,1.0
2020,2020,MAURY,THETA 6 3,0012,0012,1.0,exact_name,high,1.0
2020,2020,MAURY,WEST END 1 2,5924,0004,1.0,manual_override,high,1.0
2020,2020,MCMINN,CALHOUN,0006,0006,1.0,exact_name,high,1.0
2020,2020,MCMINN,CENTRAL,5942,006065,0.99909063,core_exact_name,medium,0.982
2020,2020,MCMINN,CENTRAL,5942,006064,0.00077219,core_exact_name,medium,0.982
2020,2020,MCMINN,CENTRAL,5942,006051,0.00013717,core_exact_name,medium,0.982
2020,2020,MCMINN,CITY PARK,5932,006060,0.99773583,core_exact_name,medium,0.982
2020,2020,MCMINN,CITY PARK,5932,006052,0.00078828,core_exact_name,medium,0.982
2020,2020,MCMINN,CITY PARK,5932,006057,0.00057409,core_exact_name,medium,0.982
2020,2020,MCMINN,CITY PARK,5932,006063,0.00050036,core_exact_name,medium,0.982
2020,2020,MCMINN,CITY PARK,5932,006056,0.00040145,core_exact_name,medium,0.982
2020,2020,MCMINN,COURTHOUSE,0010,0010,1.0,exact_name,high,1.0
2020,2020,MCMINN,E K BAKER,0013,0013,1.0,exact_name,high,1.0
2020,2020,MCMINN,ENGLEWOOD,0003,0003,1.0,exact_name,high,1.0
2020,2020,MCMINN,ETOWAH,0002,0002,1.0,exact_name,high,1.0
2020,2020,MCMINN,INGLESIDE,5896,006055,0.81785969,core_exact_name,medium,0.982
2020,2020,MCMINN,INGLESIDE,5896,006052,0.14771606,core_exact_name,medium,0.982
2020,2020,MCMINN,INGLESIDE,5896,006053,0.03183371,core_exact_name,medium,0.982
2020,2020,MCMINN,INGLESIDE,5896,006054,0.00259055,core_exact_name,medium,0.982
2020,2020,MCMINN,JONES CHAPEL,0012,0012,1.0,exact_name,high,1.0
2020,2020,MCMINN,MOUNTAIN VIEW,0014,0014,1.0,exact_name,high,1.0
2020,2020,MCMINN,NIOTA,0007,0007,1.0,exact_name,high,1.0
2020,2020,MCMINN,NORTH CITY,5908,006054,0.98258143,core_exact_name,medium,0.982
2020,2020,MCMINN,NORTH CITY,5908,006053,0.00917817,core_exact_name,medium,0.982
2020,2020,MCMINN,NORTH CITY,5908,006059,0.00705487,core_exact_name,medium,0.982
2020,2020,MCMINN,NORTH CITY,5908,006056,0.00061842,core_exact_name,medium,0.982
2020,2020,MCMINN,NORTH CITY,5908,006052,0.00055581,core_exact_name,medium,0.982
2020,2020,MCMINN,NORTH CITY,5908,006055,1.129e-05,core_exact_name,medium,0.982
2020,2020,MCMINN,RICEVILLE,0005,0005,1.0,exact_name,high,1.0
2020,2020,MCMINN,ROGERS CREEK,0004,0004,1.0,exact_name,high,1.0
2020,2020,MCMINN,TCAT,6072,0007,1.0,manual_override,high,1.0
2020,2020,MCNAIRY,ADAMSVILLE 2 1,0004,0004,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,BETHEL SPRINGS 1 1,0001,0001,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,COURTHOUSE SE 6 1,0014,0014,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,EAST VIEW 5 2,0011,0011,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,FINGER 1 2,0002,0002,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,GUYS 5 3,0012,0012,1.0,code_token_name,high,0.993
2020,2020,MCNAIRY,LAWTON 2 2,0005,0005,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,LEAPWOOD 3 1,0006,0006,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,MCNAIRY 1 3,0003,0003,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,MICHIE 7 1,0015,0015,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,NORTH SELMER 4 1,0009,0009,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,NORTHEAST 3 2,0007,0007,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,PURDY 3 3,0008,0008,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,RAMER 5 4,0013,0013,1.0,code_token_name,high,0.993
2020,2020,MCNAIRY,ROSE CREEK 4 2,0010,0010,1.0,exact_name,high,1.0
2020,2020,MCNAIRY,STANTONVILLE 7 2,0016,0016,1.0,exact_name,high,1.0
2020,2020,MEIGS,1 EASTVIEW,0001,0001,1.0,exact_name,high,1.0
2020,2020,MEIGS,2 MEIGS SOUTH,0002,0002,1.0,exact_name,high,1.0
2020,2020,MEIGS,3 1 CITY HALL,0003,0003,1.0,exact_name,high,1.0
2020,2020,MEIGS,3 2 COURTHOUSE,0004,0004,1.0,exact_name,high,1.0
2020,2020,MEIGS,4 MEIGS NORTH,0005,0005,1.0,exact_name,high,1.0
2020,2020,MEIGS,5 TEN MILE,0006,0006,1.0,exact_name,high,1.0
2020,2020,MONROE,01,0001,0001,1.0,exact_name,high,1.0
2020,2020,MONROE,02,0002,0002,1.0,exact_name,high,1.0
2020,2020,MONROE,03,0003,0003,1.0,exact_name,high,1.0
2020,2020,MONROE,04,0004,0004,1.0,exact_name,high,1.0
2020,2020,MONROE,05,0005,0005,1.0,exact_name,high,1.0
2020,2020,MONROE,06,0006,0006,1.0,exact_name,high,1.0
2020,2020,MONROE,07,0007,0007,1.0,exact_name,high,1.0
2020,2020,MONROE,08,0008,0008,1.0,exact_name,high,1.0
2020,2020,MONROE,09,0009,0009,1.0,exact_name,high,1.0
2020,2020,MONROE,10,0010,0010,1.0,exact_name,high,1.0
2020,2020,MONROE,11,0011,0011,1.0,exact_name,high,1.0
2020,2020,MONROE,12,0012,0012,1.0,exact_name,high,1.0
2020,2020,MONROE,14,0013,0013,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,10 MINGLEWOOD,0017,0017,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,11 NORTHWEST,0019,0019,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,12 RINGGOLD,0020,0020,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,13 BYRNS DARDEN,0021,0021,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006465,0.61322683,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006466,0.2486234,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006479,0.0694648,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006463,0.06615047,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006458,0.00122535,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006457,0.00105083,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006467,0.00019111,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006464,6.72e-05,code_token_name,high,0.993
2020,2020,MONTGOMERY,14 GLENELLEN,6220,006474,1e-08,code_token_name,high,0.993
2020,2020,MONTGOMERY,15 SANGO,0026,0026,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,16 NEW PROVIDENCE,0028,0028,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,17 GRACE,0029,0029,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006463,0.58518241,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006466,0.27396383,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006480,0.13984851,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006452,0.00097382,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006471,2.467e-05,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006451,5.67e-06,code_token_name,high,0.993
2020,2020,MONTGOMERY,18 HAZELWOOD,6228,006467,1.09e-06,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006462,0.48167533,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006464,0.41156262,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006468,0.10497391,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006478,0.00090684,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006469,0.00083436,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006474,4.659e-05,code_token_name,high,0.993
2020,2020,MONTGOMERY,19 OAKLAND,6234,006477,3.6e-07,code_token_name,high,0.993
2020,2020,MONTGOMERY,1A ST B ES,0001,0001,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,1B EMMANUEL,0002,0002,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,20A CLARKSVILLE,0003,0003,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,20B BARKSDALE,0038,0038,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,21A CUMBERLAND,0037,0037,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,21B HILLDALE,0038,0038,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,2A ST B MC,0003,0003,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,2B ST B CC,0004,0004,1.0,code_token_name,high,0.993
2020,2020,MONTGOMERY,3 EAST MONTGOMERY,0005,0005,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,4A MCMS,0007,0007,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,4B WR EVENT CENTER,0008,0008,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,5A SMITH,0014,0014,1.0,manual_override,high,1.0
2020,2020,MONTGOMERY,5B MADISON,0026,0026,1.0,manual_override,high,1.0
2020,2020,MONTGOMERY,6A CUMBERLAND,0010,0010,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,6B BETHEL,0011,0011,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,7 WOODLAWN,0013,0013,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,8A BETHEL,0014,0014,1.0,exact_name,high,1.0
2020,2020,MONTGOMERY,8B BARKERS MILL,0031,0031,1.0,tail_exact_name,medium,0.985
2020,2020,MONTGOMERY,9 OUTLAW,6195,006452,0.769799,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006457,0.15946541,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006463,0.06058384,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006454,0.00946786,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006465,0.00065766,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006480,1.776e-05,code_token_name,high,0.993
2020,2020,MONTGOMERY,9 OUTLAW,6195,006451,8.46e-06,code_token_name,high,0.993
2020,2020,MOORE,1 MASONIC LODGE,0001,0001,1.0,exact_name,high,1.0
2020,2020,MOORE,2 HIGH SCHOOL,0002,0002,1.0,exact_name,high,1.0
2020,2020,MOORE,4 PUBLIC LIBRARY,0004,0004,1.0,exact_name,high,1.0
2020,2020,MOORE,5 MOTLOW COLLEGE,0005,0005,1.0,exact_name,high,1.0
2020,2020,MORGAN,1 1 COALFIELD,0001,0001,1.0,exact_name,high,1.0
2020,2020,MORGAN,2 1 OAKDALE HIGH,0002,0002,1.0,exact_name,high,1.0
2020,2020,MORGAN,2 2 OAKDALE,0003,0003,1.0,exact_name,high,1.0
2020,2020,MORGAN,3 1 WARTBURG,0004,0004,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 1 LANCING,0005,0005,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 2 DEER LODGE,0006,0006,1.0,exact_name,high,1.0
2020,2020,MORGAN,4 3 CHESTNUT RIDGE,0007,0007,1.0,exact_name,high,1.0
2020,2020,MORGAN,5 1 SUNBRIGHT,0008,0008,1.0,exact_name,high,1.0
2020,2020,MORGAN,5 2 BURRVILLE,0009,0009,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 1 KELLYS,0010,0010,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 2 PETROS,0011,0011,1.0,exact_name,high,1.0
2020,2020,MORGAN,6 3 MOSSY GROVE,0012,0012,1.0,exact_name,high,1.0
2020,2020,OBION,1 1 SOUTH FULTON,0001,0001,1.0,exact_name,high,1.0
2020,2020,OBION,2 1 EDDIE COX SR CTR,0002,0002,1.0,exact_name,high,1.0
2020,2020,OBION,2 4 WOODLAND,0003,0003,1.0,exact_name,high,1.0
2020,2020,OBION,3 2 KENTON,0004,0004,1.0,exact_name,high,1.0
2020,2020,OBION,3 4 RIVES,0005,0005,1.0,exact_name,high,1.0
2020,2020,OBION,4 1 FAIR GROUNDS,0006,0006,1.0,exact_name,high,1.0
2020,2020,OBION,5 2 CLOVERDALE,0007,0007,1.0,exact_name,high,1.0
2020,2020,OBION,5 4 HORNBEAK,0008,0008,1.0,exact_name,high,1.0
2020,2020,OBION,5 5 SAMBURG,0009,0009,1.0,exact_name,high,1.0
2020,2020,OBION,6 1 TROY SR CTR,0010,0010,1.0,exact_name,high,1.0
2020,2020,OBION,6 2 OBION SR CTR,0011,0011,1.0,exact_name,high,1.0
2020,2020,OBION,7 2 OBION CO LIBRARY,0012,0012,1.0,exact_name,high,1.0
2020,2020,OVERTON,1 LIVINGSTON,0001,0001,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 1 ALLONS,0002,0002,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 3 MONROE,0003,0003,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 2 POTEET,0004,0004,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 3 WILSON,0005,0005,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 4 RUSHING SPRINGS,0006,0006,1.0,exact_name,high,1.0
2020,2020,OVERTON,4 2 RICKMAN,0007,0007,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 1 HILHAM,0008,0008,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 2 FAIRGROUNDS,0009,0009,1.0,exact_name,high,1.0
2020,2020,PERRY,1 1 CEDAR CREEK,0001,0001,1.0,exact_name,high,1.0
2020,2020,PERRY,1 2 MARSH CREEK,0002,0002,1.0,exact_name,high,1.0
2020,2020,PERRY,2 1 PINEVIEW,0003,0003,1.0,exact_name,high,1.0
2020,2020,PERRY,2 2 POPE,0004,0004,1.0,exact_name,high,1.0
2020,2020,PERRY,3 1 COON CREEK,0005,0005,1.0,exact_name,high,1.0
2020,2020,PERRY,3 2 FLATWOODS,0006,0006,1.0,exact_name,high,1.0
2020,2020,PERRY,4 1 BRUSH CREEK,0007,0007,1.0,exact_name,high,1.0
2020,2020,PERRY,4 3 LOBELVILLE,0008,0008,1.0,exact_name,high,1.0
2020,2020,PERRY,5 1 LINDEN,0009,0009,1.0,exact_name,high,1.0
2020,2020,PERRY,6 1 LOBELVILLE,0010,0010,1.0,exact_name,high,1.0
2020,2020,PICKETT,BARNES RIDGE 4 3,0008,0008,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOLESTOWN 4 4,0009,0009,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOOM 4 1,0006,0006,1.0,exact_name,high,1.0
2020,2020,PICKETT,CHANUTE 3 1,0004,0004,1.0,exact_name,high,1.0
2020,2020,PICKETT,COMMUNITY CENTER 1 1,0001,0001,1.0,exact_name,high,1.0
2020,2020,PICKETT,HIGH SCHOOL 2 1,0003,0003,1.0,exact_name,high,1.0
2020,2020,PICKETT,MOODYVILLE 1 2,0002,0002,1.0,exact_name,high,1.0
2020,2020,PICKETT,OAK HILL 4 2,0007,0007,1.0,exact_name,high,1.0
2020,2020,PICKETT,TRAVISVILLE 3 2,0005,0005,1.0,exact_name,high,1.0
2020,2020,POLK,CHILHOWEE MS,0002,0002,1.0,exact_name,high,1.0
2020,2020,POLK,COMMUNITY CENTER,0004,0004,1.0,exact_name,high,1.0
2020,2020,POLK,DELANO,0001,0001,1.0,exact_name,high,1.0
2020,2020,POLK,GREASY CREEK,0006,0006,1.0,exact_name,high,1.0
2020,2020,POLK,SHILOH BAPTIST,0009,0009,1.0,exact_name,high,1.0
2020,2020,POLK,SOUTH POLK SCHOOL,0003,0003,1.0,exact_name,high,1.0
2020,2020,POLK,SPRINGTOWN FIREHALL,0007,0007,1.0,exact_name,high,1.0
2020,2020,POLK,TURTLETOWN,0005,0005,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10A PAVILION,0015,0015,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007258,0.79981435,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007264,0.12798873,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007257,0.0404167,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007256,0.03059137,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007265,0.00118885,exact_name,high,1.0
2020,2020,PUTNAM,11A BANGHAM,0016,0016,1.0,exact_name,high,1.0
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007251,0.96273437,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007255,0.03352706,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007252,0.0019431,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007253,0.00110196,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007256,0.00049704,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007257,0.00019648,prefix_name,high,0.995
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007252,0.99474905,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007254,0.00429516,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007253,0.00044675,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007251,0.00039922,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007255,0.00010983,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007254,0.98110776,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007252,0.01712288,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007260,0.00142056,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007261,0.00018461,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007253,0.00016419,exact_name,high,1.0
2020,2020,PUTNAM,1A CAPSHAW,0001,0001,1.0,exact_name,high,1.0
2020,2020,PUTNAM,2A NORTHEAST,0002,0002,1.0,exact_name,high,1.0
2020,2020,PUTNAM,3A UNIVERSITY,0003,0003,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4A BURKS,0004,0004,1.0,prefix_name,high,0.995
2020,2020,PUTNAM,4B MONTEREY CITY,0005,0005,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4C POPLAR GROVE,0006,0006,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5A COOKEVILLE CC,0007,0007,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5C PRESCOTT SOUTH,0008,0008,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5F DRY VALLEY,6724,007274,0.93000188,code_token_name,high,0.993
2020,2020,PUTNAM,5F DRY VALLEY,6724,007275,0.06851388,code_token_name,high,0.993
2020,2020,PUTNAM,5F DRY VALLEY,6724,007262,0.00090973,code_token_name,high,0.993
