county,precinct,office,district,party,candidate,votes
HICKMAN,05-1 Mt. Pleasant,Governor,NA,D,Phil Bredesen,112
HICKMAN,05-1 Mt. Pleasant,Governor,NA,R,Van Hilleary,90
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,David Gatchell,1
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,Gabriel Givens,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,James E. Herren,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,John Jay Hooker,0
HICKMAN,05-1 Mt. Pleasant,Governor,NA,I,Ray Ledford,0
HICKMAN,05-2 Middle School,Governor,NA,D,Phil Bredesen,67
HICKMAN,05-2 Middle School,Governor,NA,R,Van Hilleary,46
HICKMAN,05-2 Middle School,Governor,NA,I,David Gatchell,0
HICKMAN,05-2 Middle School,Governor,NA,I,Gabriel Givens,0
HICKMAN,05-2 Middle School,Governor,NA,I,James E. Herren,0
HICKMAN,05-2 Middle School,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,05-2 Middle School,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,05-2 Middle School,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,05-2 Middle School,Governor,NA,I,John Jay Hooker,1
HICKMAN,05-2 Middle School,Governor,NA,I,Ray Ledford,0
HICKMAN,05-3 Shady Grove,Governor,NA,D,Phil Bredesen,119
HICKMAN,05-3 Shady Grove,Governor,NA,R,Van Hilleary,71
HICKMAN,05-3 Shady Grove,Governor,NA,I,David Gatchell,0
HICKMAN,05-3 Shady Grove,Governor,NA,I,Gabriel Givens,1
HICKMAN,05-3 Shady Grove,Governor,NA,I,James E. Herren,2
HICKMAN,05-3 Shady Grove,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,05-3 Shady Grove,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,05-3 Shady Grove,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,05-3 Shady Grove,Governor,NA,I,John Jay Hooker,1
HICKMAN,05-3 Shady Grove,Governor,NA,I,Ray Ledford,0
HICKMAN,05-4 Armory,Governor,NA,D,Phil Bredesen,83
HICKMAN,05-4 Armory,Governor,NA,R,Van Hilleary,25
HICKMAN,05-4 Armory,Governor,NA,I,David Gatchell,0
HICKMAN,05-4 Armory,Governor,NA,I,Gabriel Givens,0
HICKMAN,05-4 Armory,Governor,NA,I,James E. Herren,1
HICKMAN,05-4 Armory,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,05-4 Armory,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,05-4 Armory,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,05-4 Armory,Governor,NA,I,John Jay Hooker,1
HICKMAN,05-4 Armory,Governor,NA,I,Ray Ledford,1
HICKMAN,06-1 Senior High,Governor,NA,D,Phil Bredesen,263
HICKMAN,06-1 Senior High,Governor,NA,R,Van Hilleary,130
HICKMAN,06-1 Senior High,Governor,NA,I,David Gatchell,0
HICKMAN,06-1 Senior High,Governor,NA,I,Gabriel Givens,0
HICKMAN,06-1 Senior High,Governor,NA,I,James E. Herren,0
HICKMAN,06-1 Senior High,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,06-1 Senior High,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,06-1 Senior High,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,06-1 Senior High,Governor,NA,I,John Jay Hooker,4
HICKMAN,06-1 Senior High,Governor,NA,I,Ray Ledford,0
HICKMAN,06-2 Centerville Ele,Governor,NA,D,Phil Bredesen,100
HICKMAN,06-2 Centerville Ele,Governor,NA,R,Van Hilleary,59
HICKMAN,06-2 Centerville Ele,Governor,NA,I,David Gatchell,0
HICKMAN,06-2 Centerville Ele,Governor,NA,I,Gabriel Givens,0
HICKMAN,06-2 Centerville Ele,Governor,NA,I,James E. Herren,0
HICKMAN,06-2 Centerville Ele,Governor,NA,I,Marivuana Stout Leinoff,1
HICKMAN,06-2 Centerville Ele,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,06-2 Centerville Ele,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,06-2 Centerville Ele,Governor,NA,I,John Jay Hooker,1
HICKMAN,06-2 Centerville Ele,Governor,NA,I,Ray Ledford,0
HICKMAN,07-1 Coble,Governor,NA,D,Phil Bredesen,100
HICKMAN,07-1 Coble,Governor,NA,R,Van Hilleary,55
HICKMAN,07-1 Coble,Governor,NA,I,David Gatchell,0
HICKMAN,07-1 Coble,Governor,NA,I,Gabriel Givens,1
HICKMAN,07-1 Coble,Governor,NA,I,James E. Herren,0
HICKMAN,07-1 Coble,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,07-1 Coble,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,07-1 Coble,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,07-1 Coble,Governor,NA,I,John Jay Hooker,1
HICKMAN,07-1 Coble,Governor,NA,I,Ray Ledford,0
HICKMAN,07-2 Pleasantville,Governor,NA,D,Phil Bredesen,58
HICKMAN,07-2 Pleasantville,Governor,NA,R,Van Hilleary,69
HICKMAN,07-2 Pleasantville,Governor,NA,I,David Gatchell,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,Gabriel Givens,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,James E. Herren,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,Marivuana Stout Leinoff,2
HICKMAN,07-2 Pleasantville,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,John Jay Hooker,0
HICKMAN,07-2 Pleasantville,Governor,NA,I,Ray Ledford,0
HICKMAN,07-3 Brushy,Governor,NA,D,Phil Bredesen,135
HICKMAN,07-3 Brushy,Governor,NA,R,Van Hilleary,113
HICKMAN,07-3 Brushy,Governor,NA,I,David Gatchell,0
HICKMAN,07-3 Brushy,Governor,NA,I,Gabriel Givens,0
HICKMAN,07-3 Brushy,Governor,NA,I,James E. Herren,0
HICKMAN,07-3 Brushy,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,07-3 Brushy,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,07-3 Brushy,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,07-3 Brushy,Governor,NA,I,John Jay Hooker,0
HICKMAN,07-3 Brushy,Governor,NA,I,Ray Ledford,0
HICKMAN,07-4 Armory,Governor,NA,D,Phil Bredesen,84
HICKMAN,07-4 Armory,Governor,NA,R,Van Hilleary,39
HICKMAN,07-4 Armory,Governor,NA,I,David Gatchell,0
HICKMAN,07-4 Armory,Governor,NA,I,Gabriel Givens,0
HICKMAN,07-4 Armory,Governor,NA,I,James E. Herren,0
HICKMAN,07-4 Armory,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,07-4 Armory,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,07-4 Armory,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,07-4 Armory,Governor,NA,I,John Jay Hooker,0
HICKMAN,07-4 Armory,Governor,NA,I,Ray Ledford,0
HICKMAN,ABSENTEE,Governor,NA,D,Phil Bredesen,1775
HICKMAN,ABSENTEE,Governor,NA,R,Van Hilleary,1011
HICKMAN,ABSENTEE,Governor,NA,I,David Gatchell,4
HICKMAN,ABSENTEE,Governor,NA,I,Gabriel Givens,4
HICKMAN,ABSENTEE,Governor,NA,I,James E. Herren,1
HICKMAN,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,8
HICKMAN,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,1
HICKMAN,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,ABSENTEE,Governor,NA,I,John Jay Hooker,9
HICKMAN,ABSENTEE,Governor,NA,I,Ray Ledford,0
HICKMAN,EARLY,Governor,NA,D,Phil Bredesen,0
HICKMAN,EARLY,Governor,NA,R,Van Hilleary,0
HICKMAN,EARLY,Governor,NA,I,David Gatchell,0
HICKMAN,EARLY,Governor,NA,I,Gabriel Givens,0
HICKMAN,EARLY,Governor,NA,I,James E. Herren,0
HICKMAN,EARLY,Governor,NA,I,Marivuana Stout Leinoff,0
HICKMAN,EARLY,Governor,NA,I,Basil J. Marceaux I,0
HICKMAN,EARLY,Governor,NA,I,Edwin C. Sanders,0
HICKMAN,EARLY,Governor,NA,I,John Jay Hooker,0
HICKMAN,EARLY,Governor,NA,I,Ray Ledford,0
HOUSTON,1 Stewart,Governor,NA,D,Phil Bredesen,163
HOUSTON,1 Stewart,Governor,NA,R,Van Hilleary,71
HOUSTON,1 Stewart,Governor,NA,I,David Gatchell,3
HOUSTON,1 Stewart,Governor,NA,I,Gabriel Givens,0
HOUSTON,1 Stewart,Governor,NA,I,James E. Herren,0
HOUSTON,1 Stewart,Governor,NA,I,Marivuana Stout Leinoff,3
HOUSTON,1 Stewart,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,1 Stewart,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,1 Stewart,Governor,NA,I,John Jay Hooker,2
HOUSTON,1 Stewart,Governor,NA,I,Ray Ledford,0
HOUSTON,2 Tenn Ridge,Governor,NA,D,Phil Bredesen,198
HOUSTON,2 Tenn Ridge,Governor,NA,R,Van Hilleary,97
HOUSTON,2 Tenn Ridge,Governor,NA,I,David Gatchell,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,Gabriel Givens,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,James E. Herren,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,Marivuana Stout Leinoff,2
HOUSTON,2 Tenn Ridge,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,John Jay Hooker,0
HOUSTON,2 Tenn Ridge,Governor,NA,I,Ray Ledford,0
HOUSTON,3 Erin City Hall,Governor,NA,D,Phil Bredesen,98
HOUSTON,3 Erin City Hall,Governor,NA,R,Van Hilleary,35
HOUSTON,3 Erin City Hall,Governor,NA,I,David Gatchell,0
HOUSTON,3 Erin City Hall,Governor,NA,I,Gabriel Givens,0
HOUSTON,3 Erin City Hall,Governor,NA,I,James E. Herren,0
HOUSTON,3 Erin City Hall,Governor,NA,I,Marivuana Stout Leinoff,0
HOUSTON,3 Erin City Hall,Governor,NA,I,Basil J. Marceaux I,1
HOUSTON,3 Erin City Hall,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,3 Erin City Hall,Governor,NA,I,John Jay Hooker,1
HOUSTON,3 Erin City Hall,Governor,NA,I,Ray Ledford,1
HOUSTON,4 Arlington,Governor,NA,D,Phil Bredesen,154
HOUSTON,4 Arlington,Governor,NA,R,Van Hilleary,41
HOUSTON,4 Arlington,Governor,NA,I,David Gatchell,0
HOUSTON,4 Arlington,Governor,NA,I,Gabriel Givens,0
HOUSTON,4 Arlington,Governor,NA,I,James E. Herren,0
HOUSTON,4 Arlington,Governor,NA,I,Marivuana Stout Leinoff,1
HOUSTON,4 Arlington,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,4 Arlington,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,4 Arlington,Governor,NA,I,John Jay Hooker,0
HOUSTON,4 Arlington,Governor,NA,I,Ray Ledford,0
HOUSTON,5 Erin Elementary,Governor,NA,D,Phil Bredesen,211
HOUSTON,5 Erin Elementary,Governor,NA,R,Van Hilleary,78
HOUSTON,5 Erin Elementary,Governor,NA,I,David Gatchell,0
HOUSTON,5 Erin Elementary,Governor,NA,I,Gabriel Givens,0
HOUSTON,5 Erin Elementary,Governor,NA,I,James E. Herren,0
HOUSTON,5 Erin Elementary,Governor,NA,I,Marivuana Stout Leinoff,1
HOUSTON,5 Erin Elementary,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,5 Erin Elementary,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,5 Erin Elementary,Governor,NA,I,John Jay Hooker,0
HOUSTON,5 Erin Elementary,Governor,NA,I,Ray Ledford,0
HOUSTON,6 Houston Middle,Governor,NA,D,Phil Bredesen,142
HOUSTON,6 Houston Middle,Governor,NA,R,Van Hilleary,75
HOUSTON,6 Houston Middle,Governor,NA,I,David Gatchell,0
HOUSTON,6 Houston Middle,Governor,NA,I,Gabriel Givens,0
HOUSTON,6 Houston Middle,Governor,NA,I,James E. Herren,0
HOUSTON,6 Houston Middle,Governor,NA,I,Marivuana Stout Leinoff,1
HOUSTON,6 Houston Middle,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,6 Houston Middle,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,6 Houston Middle,Governor,NA,I,John Jay Hooker,0
HOUSTON,6 Houston Middle,Governor,NA,I,Ray Ledford,0
HOUSTON,7 County Hwy Dept,Governor,NA,D,Phil Bredesen,163
HOUSTON,7 County Hwy Dept,Governor,NA,R,Van Hilleary,57
HOUSTON,7 County Hwy Dept,Governor,NA,I,David Gatchell,2
HOUSTON,7 County Hwy Dept,Governor,NA,I,Gabriel Givens,1
HOUSTON,7 County Hwy Dept,Governor,NA,I,James E. Herren,1
HOUSTON,7 County Hwy Dept,Governor,NA,I,Marivuana Stout Leinoff,1
HOUSTON,7 County Hwy Dept,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,7 County Hwy Dept,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,7 County Hwy Dept,Governor,NA,I,John Jay Hooker,1
HOUSTON,7 County Hwy Dept,Governor,NA,I,Ray Ledford,0
HOUSTON,z-ABSENTEE,Governor,NA,D,Phil Bredesen,88
HOUSTON,z-ABSENTEE,Governor,NA,R,Van Hilleary,34
HOUSTON,z-ABSENTEE,Governor,NA,I,David Gatchell,0
HOUSTON,z-ABSENTEE,Governor,NA,I,Gabriel Givens,2
HOUSTON,z-ABSENTEE,Governor,NA,I,James E. Herren,0
HOUSTON,z-ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
HOUSTON,z-ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,z-ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
HOUSTON,z-ABSENTEE,Governor,NA,I,John Jay Hooker,0
HOUSTON,z-ABSENTEE,Governor,NA,I,Ray Ledford,0
HOUSTON,z-EARLY,Governor,NA,D,Phil Bredesen,753
HOUSTON,z-EARLY,Governor,NA,R,Van Hilleary,262
HOUSTON,z-EARLY,Governor,NA,I,David Gatchell,1
HOUSTON,z-EARLY,Governor,NA,I,Gabriel Givens,0
HOUSTON,z-EARLY,Governor,NA,I,James E. Herren,1
HOUSTON,z-EARLY,Governor,NA,I,Marivuana Stout Leinoff,2
HOUSTON,z-EARLY,Governor,NA,I,Basil J. Marceaux I,0
HOUSTON,z-EARLY,Governor,NA,I,Edwin C. Sanders,1
HOUSTON,z-EARLY,Governor,NA,I,John Jay Hooker,1
HOUSTON,z-EARLY,Governor,NA,I,Ray Ledford,0
HUMPHREYS,1-1 City Hall,Governor,NA,D,Phil Bredesen,173
HUMPHREYS,1-1 City Hall,Governor,NA,R,Van Hilleary,88
HUMPHREYS,1-1 City Hall,Governor,NA,I,David Gatchell,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,James E. Herren,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,Marivuana Stout Leinoff,1
HUMPHREYS,1-1 City Hall,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,John Jay Hooker,0
HUMPHREYS,1-1 City Hall,Governor,NA,I,Ray Ledford,0
HUMPHREYS,1-2 Armory,Governor,NA,D,Phil Bredesen,425
HUMPHREYS,1-2 Armory,Governor,NA,R,Van Hilleary,229
HUMPHREYS,1-2 Armory,Governor,NA,I,David Gatchell,3
HUMPHREYS,1-2 Armory,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,1-2 Armory,Governor,NA,I,James E. Herren,0
HUMPHREYS,1-2 Armory,Governor,NA,I,Marivuana Stout Leinoff,1
HUMPHREYS,1-2 Armory,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,1-2 Armory,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,1-2 Armory,Governor,NA,I,John Jay Hooker,3
HUMPHREYS,1-2 Armory,Governor,NA,I,Ray Ledford,0
HUMPHREYS,2-3 Junior High Sch,Governor,NA,D,Phil Bredesen,627
HUMPHREYS,2-3 Junior High Sch,Governor,NA,R,Van Hilleary,273
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,David Gatchell,2
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,James E. Herren,0
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,Marivuana Stout Leinoff,5
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,Edwin C. Sanders,1
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,John Jay Hooker,1
HUMPHREYS,2-3 Junior High Sch,Governor,NA,I,Ray Ledford,0
HUMPHREYS,3-4 Courthouse,Governor,NA,D,Phil Bredesen,511
HUMPHREYS,3-4 Courthouse,Governor,NA,R,Van Hilleary,209
HUMPHREYS,3-4 Courthouse,Governor,NA,I,David Gatchell,2
HUMPHREYS,3-4 Courthouse,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,3-4 Courthouse,Governor,NA,I,James E. Herren,1
HUMPHREYS,3-4 Courthouse,Governor,NA,I,Marivuana Stout Leinoff,2
HUMPHREYS,3-4 Courthouse,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,3-4 Courthouse,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,3-4 Courthouse,Governor,NA,I,John Jay Hooker,2
HUMPHREYS,3-4 Courthouse,Governor,NA,I,Ray Ledford,1
HUMPHREYS,4-5 Lakeview,Governor,NA,D,Phil Bredesen,678
HUMPHREYS,4-5 Lakeview,Governor,NA,R,Van Hilleary,319
HUMPHREYS,4-5 Lakeview,Governor,NA,I,David Gatchell,2
HUMPHREYS,4-5 Lakeview,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,4-5 Lakeview,Governor,NA,I,James E. Herren,3
HUMPHREYS,4-5 Lakeview,Governor,NA,I,Marivuana Stout Leinoff,5
HUMPHREYS,4-5 Lakeview,Governor,NA,I,Basil J. Marceaux I,1
HUMPHREYS,4-5 Lakeview,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,4-5 Lakeview,Governor,NA,I,John Jay Hooker,1
HUMPHREYS,4-5 Lakeview,Governor,NA,I,Ray Ledford,0
HUMPHREYS,5-6 Ag Center,Governor,NA,D,Phil Bredesen,338
HUMPHREYS,5-6 Ag Center,Governor,NA,R,Van Hilleary,201
HUMPHREYS,5-6 Ag Center,Governor,NA,I,David Gatchell,0
HUMPHREYS,5-6 Ag Center,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,5-6 Ag Center,Governor,NA,I,James E. Herren,0
HUMPHREYS,5-6 Ag Center,Governor,NA,I,Marivuana Stout Leinoff,3
HUMPHREYS,5-6 Ag Center,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,5-6 Ag Center,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,5-6 Ag Center,Governor,NA,I,John Jay Hooker,3
HUMPHREYS,5-6 Ag Center,Governor,NA,I,Ray Ledford,1
HUMPHREYS,5-7 Buffalo,Governor,NA,D,Phil Bredesen,138
HUMPHREYS,5-7 Buffalo,Governor,NA,R,Van Hilleary,59
HUMPHREYS,5-7 Buffalo,Governor,NA,I,David Gatchell,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,James E. Herren,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,Marivuana Stout Leinoff,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,John Jay Hooker,0
HUMPHREYS,5-7 Buffalo,Governor,NA,I,Ray Ledford,0
HUMPHREYS,6-8 South McEwen,Governor,NA,D,Phil Bredesen,540
HUMPHREYS,6-8 South McEwen,Governor,NA,R,Van Hilleary,265
HUMPHREYS,6-8 South McEwen,Governor,NA,I,David Gatchell,1
HUMPHREYS,6-8 South McEwen,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,6-8 South McEwen,Governor,NA,I,James E. Herren,0
HUMPHREYS,6-8 South McEwen,Governor,NA,I,Marivuana Stout Leinoff,3
HUMPHREYS,6-8 South McEwen,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,6-8 South McEwen,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,6-8 South McEwen,Governor,NA,I,John Jay Hooker,3
HUMPHREYS,6-8 South McEwen,Governor,NA,I,Ray Ledford,0
HUMPHREYS,7-9 North McEwen,Governor,NA,D,Phil Bredesen,514
HUMPHREYS,7-9 North McEwen,Governor,NA,R,Van Hilleary,380
HUMPHREYS,7-9 North McEwen,Governor,NA,I,David Gatchell,1
HUMPHREYS,7-9 North McEwen,Governor,NA,I,Gabriel Givens,1
HUMPHREYS,7-9 North McEwen,Governor,NA,I,James E. Herren,0
HUMPHREYS,7-9 North McEwen,Governor,NA,I,Marivuana Stout Leinoff,9
HUMPHREYS,7-9 North McEwen,Governor,NA,I,Basil J. Marceaux I,1
HUMPHREYS,7-9 North McEwen,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,7-9 North McEwen,Governor,NA,I,John Jay Hooker,2
HUMPHREYS,7-9 North McEwen,Governor,NA,I,Ray Ledford,0
HUMPHREYS,ABSENTEE,Governor,NA,D,Phil Bredesen,0
HUMPHREYS,ABSENTEE,Governor,NA,R,Van Hilleary,0
HUMPHREYS,ABSENTEE,Governor,NA,I,David Gatchell,0
HUMPHREYS,ABSENTEE,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,ABSENTEE,Governor,NA,I,James E. Herren,0
HUMPHREYS,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
HUMPHREYS,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,ABSENTEE,Governor,NA,I,John Jay Hooker,0
HUMPHREYS,ABSENTEE,Governor,NA,I,Ray Ledford,0
HUMPHREYS,EARLY,Governor,NA,D,Phil Bredesen,0
HUMPHREYS,EARLY,Governor,NA,R,Van Hilleary,0
HUMPHREYS,EARLY,Governor,NA,I,David Gatchell,0
HUMPHREYS,EARLY,Governor,NA,I,Gabriel Givens,0
HUMPHREYS,EARLY,Governor,NA,I,James E. Herren,0
HUMPHREYS,EARLY,Governor,NA,I,Marivuana Stout Leinoff,0
HUMPHREYS,EARLY,Governor,NA,I,Basil J. Marceaux I,0
HUMPHREYS,EARLY,Governor,NA,I,Edwin C. Sanders,0
HUMPHREYS,EARLY,Governor,NA,I,John Jay Hooker,0
HUMPHREYS,EARLY,Governor,NA,I,Ray Ledford,0
JACKSON,1-1,Governor,NA,D,Phil Bredesen,177
JACKSON,1-1,Governor,NA,R,Van Hilleary,36
JACKSON,1-1,Governor,NA,I,David Gatchell,0
JACKSON,1-1,Governor,NA,I,Gabriel Givens,0
JACKSON,1-1,Governor,NA,I,James E. Herren,0
JACKSON,1-1,Governor,NA,I,Marivuana Stout Leinoff,2
JACKSON,1-1,Governor,NA,I,Basil J. Marceaux I,0
JACKSON,1-1,Governor,NA,I,Edwin C. Sanders,0
JACKSON,1-1,Governor,NA,I,John Jay Hooker,0
JACKSON,1-1,Governor,NA,I,Ray Ledford,0
JACKSON,1-2,Governor,NA,D,Phil Bredesen,120
JACKSON,1-2,Governor,NA,R,Van Hilleary,21
JACKSON,1-2,Governor,NA,I,David Gatchell,0
JACKSON,1-2,Governor,NA,I,Gabriel Givens,0
JACKSON,1-2,Governor,NA,I,James E. Herren,0
JACKSON,1-2,Governor,NA,I,Marivuana Stout Leinoff,0
JACKSON,1-2,Governor,NA,I,Basil J. Marceaux I,0
JACKSON,1-2,Governor,NA,I,Edwin C. Sanders,0
JACKSON,1-2,Governor,NA,I,John Jay Hooker,0
JACKSON,1-2,Governor,NA,I,Ray Ledford,0
JACKSON,1-3,Governor,NA,D,Phil Bredesen,74
JACKSON,1-3,Governor,NA,R,Van Hilleary,21
JACKSON,1-3,Governor,NA,I,David Gatchell,0
JACKSON,1-3,Governor,NA,I,Gabriel Givens,0
JACKSON,1-3,Governor,NA,I,James E. Herren,0
JACKSON,1-3,Governor,NA,I,Marivuana Stout Leinoff,0
JACKSON,1-3,Governor,NA,I,Basil J. Marceaux I,0
JACKSON,1-3,Governor,NA,I,Edwin C. Sanders,0
JACKSON,1-3,Governor,NA,I,John Jay Hooker,0
JACKSON,1-3,Governor,NA,I,Ray Ledford,0
JACKSON,2-1,Governor,NA,D,Phil Bredesen,125
JACKSON,2-1,Governor,NA,R,Van Hilleary,62
JACKSON,2-1,Governor,NA,I,David Gatchell,0
JACKSON,2-1,Governor,NA,I,Gabriel Givens,1
JACKSON,2-1,Governor,NA,I,James E. Herren,0
JACKSON,2-1,Governor,NA,I,Marivuana Stout Leinoff,1
JACKSON,2-1,Governor,NA,I,Basil J. Marceaux I,1
JACKSON,2-1,Governor,NA,I,Edwin C. Sanders,0
JACKSON,2-1,Governor,NA,I,John Jay Hooker,2
JACKSON,2-1,Governor,NA,I,Ray Ledford,0
JACKSON,2-2,Governor,NA,D,Phil Bredesen,161
JACKSON,2-2,Governor,NA,R,Van Hilleary,40
JACKSON,2-2,Governor,NA,I,David Gatchell,0
JACKSON,2-2,Governor,NA,I,Gabriel Givens,0
JACKSON,2-2,Governor,NA,I,James E. Herren,0
JACKSON,2-2,Governor,NA,I,Marivuana Stout Leinoff,0
JACKSON,2-2,Governor,NA,I,Basil J. Marceaux I,0
JACKSON,2-2,Governor,NA,I,Edwin C. Sanders,0
JACKSON,2-2,Governor,NA,I,John Jay Hooker,0
JACKSON,2-2,Governor,NA,I,Ray Ledford,0
JACKSON,3-1,Governor,NA,D,Phil Bredesen,153
JACKSON,3-1,Governor,NA,R,Van Hilleary,62
JACKSON,3-1,Governor,NA,I,David Gatchell,0
JACKSON,3-1,Governor,NA,I,Gabriel Givens,0
JACKSON,3-1,Governor,NA,I,James E. Herren,0
JACKSON,3-1,Governor,NA,I,Marivuana Stout Leinoff,0
JACKSON,3-1,Governor,NA,I,Basil J. Marceaux I,0
JACKSON,3-1,Governor,NA,I,Edwin C. Sanders,0
JACKSON,3-1,Governor,NA,I,John Jay Hooker,0
JACKSON,3-1,Governor,NA,I,Ray Ledford,0
JACKSON,3-2,Governor,NA,D,Phil Bredesen,123
JACKSON,3-2,Governor,NA,R,Van Hilleary,78
JACKSON,3-2,Governor,NA,I,David Gatchell,1
JACKSON,3-2,Governor,NA,I,Gabriel Givens,0
JACKSON,3-2,Governor,NA,I,James E. Herren,0
JACKSON,3-2,Governor,NA,I,Marivuana Stout Leinoff,1
